entity_id,state,last_changed
sensor.battery_bank_monitor_battery_current,-5.51795959472656,2026-07-16T10:11:59.002Z
sensor.battery_bank_monitor_battery_current,-5.52482604980469,2026-07-16T10:12:00.989Z
sensor.battery_bank_monitor_battery_current,-5.52444458007812,2026-07-16T10:12:03.009Z
sensor.battery_bank_monitor_battery_current,-5.52825927734375,2026-07-16T10:12:04.988Z
sensor.battery_bank_monitor_battery_current,-5.50270080566406,2026-07-16T10:12:06.992Z
sensor.battery_bank_monitor_battery_current,-5.517578125,2026-07-16T10:12:09.012Z
sensor.battery_bank_monitor_battery_current,-5.50422668457031,2026-07-16T10:12:11.005Z
sensor.battery_bank_monitor_battery_current,-5.49659729003906,2026-07-16T10:12:13.024Z
sensor.battery_bank_monitor_battery_current,-5.51834106445312,2026-07-16T10:12:15.025Z
sensor.battery_bank_monitor_battery_current,-5.51986694335938,2026-07-16T10:12:17.029Z
sensor.battery_bank_monitor_battery_current,-5.50651550292969,2026-07-16T10:12:19.035Z
sensor.battery_bank_monitor_battery_current,-5.5023193359375,2026-07-16T10:12:21.027Z
sensor.battery_bank_monitor_battery_current,-5.52024841308594,2026-07-16T10:12:23.043Z
sensor.battery_bank_monitor_battery_current,-5.51795959472656,2026-07-16T10:12:25.046Z
sensor.battery_bank_monitor_battery_current,-5.49964904785156,2026-07-16T10:12:27.051Z
sensor.battery_bank_monitor_battery_current,-5.51719665527344,2026-07-16T10:12:29.056Z
sensor.battery_bank_monitor_battery_current,-5.50613403320312,2026-07-16T10:12:31.046Z
sensor.battery_bank_monitor_battery_current,-5.52520751953125,2026-07-16T10:12:33.067Z
sensor.battery_bank_monitor_battery_current,-5.51567077636719,2026-07-16T10:12:35.057Z
sensor.battery_bank_monitor_battery_current,-5.53054809570312,2026-07-16T10:12:37.059Z
sensor.battery_bank_monitor_battery_current,-5.51834106445312,2026-07-16T10:12:39.081Z
sensor.battery_bank_monitor_battery_current,-5.51795959472656,2026-07-16T10:12:41.070Z
sensor.battery_bank_monitor_battery_current,-5.50765991210938,2026-07-16T10:12:43.088Z
sensor.battery_bank_monitor_battery_current,-5.50422668457031,2026-07-16T10:12:45.096Z
sensor.battery_bank_monitor_battery_current,-5.50537109375,2026-07-16T10:12:47.101Z
sensor.battery_bank_monitor_battery_current,-5.50956726074219,2026-07-16T10:12:49.108Z
sensor.battery_bank_monitor_battery_current,-5.51223754882812,2026-07-16T10:12:51.098Z
sensor.battery_bank_monitor_battery_current,-5.50384521484375,2026-07-16T10:12:53.118Z
sensor.battery_bank_monitor_battery_current,-5.51261901855469,2026-07-16T10:12:55.125Z
sensor.battery_bank_monitor_battery_current,-5.51681518554688,2026-07-16T10:12:57.125Z
sensor.battery_bank_monitor_battery_current,-5.49736022949219,2026-07-16T10:12:59.134Z
sensor.battery_bank_monitor_battery_current,-5.51414489746094,2026-07-16T10:13:01.122Z
sensor.battery_bank_monitor_battery_current,-5.49354553222656,2026-07-16T10:13:03.142Z
sensor.battery_bank_monitor_battery_current,-5.51490783691406,2026-07-16T10:13:05.130Z
sensor.battery_bank_monitor_battery_current,-5.511474609375,2026-07-16T10:13:07.138Z
sensor.battery_bank_monitor_battery_current,-5.51261901855469,2026-07-16T10:13:09.163Z
sensor.battery_bank_monitor_battery_current,-5.50537109375,2026-07-16T10:13:11.150Z
sensor.battery_bank_monitor_battery_current,-5.51376342773438,2026-07-16T10:13:13.169Z
sensor.battery_bank_monitor_battery_current,-5.50384521484375,2026-07-16T10:13:15.175Z
sensor.battery_bank_monitor_battery_current,-5.50994873046875,2026-07-16T10:13:17.188Z
sensor.battery_bank_monitor_battery_current,-5.52444458007812,2026-07-16T10:13:19.190Z
sensor.battery_bank_monitor_battery_current,-5.51490783691406,2026-07-16T10:13:21.183Z
sensor.battery_bank_monitor_battery_current,-5.51719665527344,2026-07-16T10:13:23.196Z
sensor.battery_bank_monitor_battery_current,-5.52330017089844,2026-07-16T10:13:25.206Z
sensor.battery_bank_monitor_battery_current,-5.50613403320312,2026-07-16T10:13:27.209Z
sensor.battery_bank_monitor_battery_current,-5.49163818359375,2026-07-16T10:13:29.216Z
sensor.battery_bank_monitor_battery_current,-5.53169250488281,2026-07-16T10:13:31.209Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:13:33.233Z
sensor.battery_bank_monitor_battery_current,-5.50994873046875,2026-07-16T10:13:35.225Z
sensor.battery_bank_monitor_battery_current,-5.52330017089844,2026-07-16T10:13:37.229Z
sensor.battery_bank_monitor_battery_current,-5.51223754882812,2026-07-16T10:13:39.250Z
sensor.battery_bank_monitor_battery_current,-5.51910400390625,2026-07-16T10:13:41.238Z
sensor.battery_bank_monitor_battery_current,-5.50918579101562,2026-07-16T10:13:43.262Z
sensor.battery_bank_monitor_battery_current,-5.51033020019531,2026-07-16T10:13:45.270Z
sensor.battery_bank_monitor_battery_current,-5.49812316894531,2026-07-16T10:13:47.277Z
sensor.battery_bank_monitor_battery_current,-5.53436279296875,2026-07-16T10:13:49.283Z
sensor.battery_bank_monitor_battery_current,-5.52215576171875,2026-07-16T10:13:51.275Z
sensor.battery_bank_monitor_battery_current,-5.50994873046875,2026-07-16T10:13:53.299Z
sensor.battery_bank_monitor_battery_current,-5.51490783691406,2026-07-16T10:13:55.307Z
sensor.battery_bank_monitor_battery_current,-5.51109313964844,2026-07-16T10:13:57.313Z
sensor.battery_bank_monitor_battery_current,-5.49964904785156,2026-07-16T10:13:59.320Z
sensor.battery_bank_monitor_battery_current,-5.5023193359375,2026-07-16T10:14:01.301Z
sensor.battery_bank_monitor_battery_current,-5.51605224609375,2026-07-16T10:14:03.318Z
sensor.battery_bank_monitor_battery_current,-5.49507141113281,2026-07-16T10:14:05.302Z
sensor.battery_bank_monitor_battery_current,-5.52024841308594,2026-07-16T10:14:07.308Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:14:09.324Z
sensor.battery_bank_monitor_battery_current,-5.50613403320312,2026-07-16T10:14:11.313Z
sensor.battery_bank_monitor_battery_current,-5.50537109375,2026-07-16T10:14:13.333Z
sensor.battery_bank_monitor_battery_current,-5.52482604980469,2026-07-16T10:14:15.340Z
sensor.battery_bank_monitor_battery_current,-5.50003051757812,2026-07-16T10:14:17.348Z
sensor.battery_bank_monitor_battery_current,-5.5023193359375,2026-07-16T10:14:19.351Z
sensor.battery_bank_monitor_battery_current,-5.52330017089844,2026-07-16T10:14:21.334Z
sensor.battery_bank_monitor_battery_current,-5.50537109375,2026-07-16T10:14:23.356Z
sensor.battery_bank_monitor_battery_current,-5.49545288085938,2026-07-16T10:14:25.358Z
sensor.battery_bank_monitor_battery_current,-5.53855895996094,2026-07-16T10:14:27.363Z
sensor.battery_bank_monitor_battery_current,-5.52444458007812,2026-07-16T10:14:29.364Z
sensor.battery_bank_monitor_battery_current,-5.50041198730469,2026-07-16T10:14:31.356Z
sensor.battery_bank_monitor_battery_current,-5.50384521484375,2026-07-16T10:14:33.378Z
sensor.battery_bank_monitor_battery_current,-5.49812316894531,2026-07-16T10:14:35.385Z
sensor.battery_bank_monitor_battery_current,-5.51261901855469,2026-07-16T10:14:37.385Z
sensor.battery_bank_monitor_battery_current,-5.50994873046875,2026-07-16T10:14:39.388Z
sensor.battery_bank_monitor_battery_current,-5.49850463867188,2026-07-16T10:14:41.390Z
sensor.battery_bank_monitor_battery_current,-5.49507141113281,2026-07-16T10:14:43.390Z
sensor.battery_bank_monitor_battery_current,-5.51910400390625,2026-07-16T10:14:45.390Z
sensor.battery_bank_monitor_battery_current,-5.50918579101562,2026-07-16T10:14:47.407Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:14:49.387Z
sensor.battery_bank_monitor_battery_current,-5.48973083496094,2026-07-16T10:14:51.390Z
sensor.battery_bank_monitor_battery_current,-5.51414489746094,2026-07-16T10:14:53.411Z
sensor.battery_bank_monitor_battery_current,-5.51223754882812,2026-07-16T10:14:55.413Z
sensor.battery_bank_monitor_battery_current,-5.50041198730469,2026-07-16T10:14:57.403Z
sensor.battery_bank_monitor_battery_current,-5.5145263671875,2026-07-16T10:14:59.408Z
sensor.battery_bank_monitor_battery_current,-5.49812316894531,2026-07-16T10:15:01.402Z
sensor.battery_bank_monitor_battery_current,-5.52864074707031,2026-07-16T10:15:03.419Z
sensor.battery_bank_monitor_battery_current,-5.52177429199219,2026-07-16T10:15:05.395Z
sensor.battery_bank_monitor_battery_current,-5.50460815429688,2026-07-16T10:15:07.401Z
sensor.battery_bank_monitor_battery_current,-5.52787780761719,2026-07-16T10:15:09.421Z
sensor.battery_bank_monitor_battery_current,-5.52635192871094,2026-07-16T10:15:11.416Z
sensor.battery_bank_monitor_battery_current,-5.50498962402344,2026-07-16T10:15:13.427Z
sensor.battery_bank_monitor_battery_current,-5.50613403320312,2026-07-16T10:15:15.426Z
sensor.battery_bank_monitor_battery_current,-5.53169250488281,2026-07-16T10:15:17.430Z
sensor.battery_bank_monitor_battery_current,-5.52406311035156,2026-07-16T10:15:19.435Z
sensor.battery_bank_monitor_battery_current,-5.49354553222656,2026-07-16T10:15:21.423Z
sensor.battery_bank_monitor_battery_current,-5.51490783691406,2026-07-16T10:15:23.442Z
sensor.battery_bank_monitor_battery_current,-5.49736022949219,2026-07-16T10:15:25.441Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:15:29.446Z
sensor.battery_bank_monitor_battery_current,-5.523681640625,2026-07-16T10:15:31.431Z
sensor.battery_bank_monitor_battery_current,-5.48248291015625,2026-07-16T10:15:33.450Z
sensor.battery_bank_monitor_battery_current,-5.51033020019531,2026-07-16T10:15:35.431Z
sensor.battery_bank_monitor_battery_current,-5.52711486816406,2026-07-16T10:15:37.434Z
sensor.battery_bank_monitor_battery_current,-5.50422668457031,2026-07-16T10:15:39.453Z
sensor.battery_bank_monitor_battery_current,-5.52139282226562,2026-07-16T10:15:41.438Z
sensor.battery_bank_monitor_battery_current,-5.53550720214844,2026-07-16T10:15:43.457Z
sensor.battery_bank_monitor_battery_current,-5.50804138183594,2026-07-16T10:15:45.460Z
sensor.battery_bank_monitor_battery_current,-5.51834106445312,2026-07-16T10:15:47.467Z
sensor.battery_bank_monitor_battery_current,-5.50956726074219,2026-07-16T10:15:49.471Z
sensor.battery_bank_monitor_battery_current,-5.51185607910156,2026-07-16T10:15:51.460Z
sensor.battery_bank_monitor_battery_current,-5.51986694335938,2026-07-16T10:15:53.481Z
sensor.battery_bank_monitor_battery_current,-5.51910400390625,2026-07-16T10:15:55.487Z
sensor.battery_bank_monitor_battery_current,-5.499267578125,2026-07-16T10:15:57.494Z
sensor.battery_bank_monitor_battery_current,-5.50155639648438,2026-07-16T10:15:59.500Z
sensor.battery_bank_monitor_battery_current,-5.51681518554688,2026-07-16T10:16:01.491Z
sensor.battery_bank_monitor_battery_current,-5.50270080566406,2026-07-16T10:16:03.511Z
sensor.battery_bank_monitor_battery_current,-5.49812316894531,2026-07-16T10:16:05.503Z
sensor.battery_bank_monitor_battery_current,-5.50003051757812,2026-07-16T10:16:07.503Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:16:09.525Z
sensor.battery_bank_monitor_battery_current,-5.50804138183594,2026-07-16T10:16:11.512Z
sensor.battery_bank_monitor_battery_current,-5.51681518554688,2026-07-16T10:16:13.537Z
sensor.battery_bank_monitor_battery_current,-5.50155639648438,2026-07-16T10:16:15.542Z
sensor.battery_bank_monitor_battery_current,-5.50765991210938,2026-07-16T10:16:17.544Z
sensor.battery_bank_monitor_battery_current,-5.54389953613281,2026-07-16T10:16:19.547Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:16:21.531Z
sensor.battery_bank_monitor_battery_current,-5.50994873046875,2026-07-16T10:16:23.553Z
sensor.battery_bank_monitor_battery_current,-5.51795959472656,2026-07-16T10:16:25.545Z
sensor.battery_bank_monitor_battery_current,-5.51185607910156,2026-07-16T10:16:27.568Z
sensor.battery_bank_monitor_battery_current,-5.50308227539062,2026-07-16T10:16:29.563Z
sensor.battery_bank_monitor_battery_current,-5.52139282226562,2026-07-16T10:16:31.548Z
sensor.battery_bank_monitor_battery_current,-5.50689697265625,2026-07-16T10:16:33.567Z
sensor.battery_bank_monitor_battery_current,-5.49392700195312,2026-07-16T10:16:35.556Z
sensor.battery_bank_monitor_battery_current,-5.50575256347656,2026-07-16T10:16:37.564Z
sensor.battery_bank_monitor_battery_current,-5.49545288085938,2026-07-16T10:16:39.587Z
sensor.battery_bank_monitor_battery_current,-5.50270080566406,2026-07-16T10:16:41.575Z
sensor.battery_bank_monitor_battery_current,-5.51338195800781,2026-07-16T10:16:43.596Z
sensor.battery_bank_monitor_battery_current,-5.49659729003906,2026-07-16T10:16:45.600Z
sensor.battery_bank_monitor_battery_current,-5.51376342773438,2026-07-16T10:16:47.604Z
sensor.battery_bank_monitor_battery_current,-5.52635192871094,2026-07-16T10:16:49.609Z
sensor.battery_bank_monitor_battery_current,-5.51338195800781,2026-07-16T10:16:51.601Z
sensor.battery_bank_monitor_battery_current,-5.49888610839844,2026-07-16T10:16:53.619Z
sensor.battery_bank_monitor_battery_current,-5.51834106445312,2026-07-16T10:16:55.626Z
sensor.battery_bank_monitor_battery_current,-5.53817749023438,2026-07-16T10:16:57.632Z
sensor.battery_bank_monitor_battery_current,-5.48896789550781,2026-07-16T10:16:59.636Z
sensor.battery_bank_monitor_battery_current,-5.51719665527344,2026-07-16T10:17:01.624Z
sensor.battery_bank_monitor_battery_current,-5.51948547363281,2026-07-16T10:17:03.631Z
sensor.battery_bank_monitor_battery_current,-5.51414489746094,2026-07-16T10:17:05.643Z
sensor.battery_bank_monitor_battery_current,-5.51223754882812,2026-07-16T10:17:07.646Z
sensor.battery_bank_monitor_battery_current,-5.50918579101562,2026-07-16T10:17:09.666Z
sensor.battery_bank_monitor_battery_current,-5.5084228515625,2026-07-16T10:17:11.656Z
sensor.battery_bank_monitor_battery_current,-5.51338195800781,2026-07-16T10:17:13.667Z
sensor.battery_bank_monitor_battery_current,-5.5023193359375,2026-07-16T10:17:15.672Z
sensor.battery_bank_monitor_battery_current,-5.49583435058594,2026-07-16T10:17:17.675Z
sensor.battery_bank_monitor_battery_current,-5.49507141113281,2026-07-16T10:17:19.680Z
sensor.battery_bank_monitor_battery_current,-5.5084228515625,2026-07-16T10:17:21.677Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:17:23.699Z
sensor.battery_bank_monitor_battery_current,-5.48477172851562,2026-07-16T10:17:25.707Z
sensor.battery_bank_monitor_battery_current,-5.53359985351562,2026-07-16T10:17:27.703Z
sensor.battery_bank_monitor_battery_current,-5.51872253417969,2026-07-16T10:17:29.706Z
sensor.battery_bank_monitor_battery_current,-5.50765991210938,2026-07-16T10:17:31.695Z
sensor.battery_bank_monitor_battery_current,-5.51643371582031,2026-07-16T10:17:33.716Z
sensor.battery_bank_monitor_battery_current,-5.51910400390625,2026-07-16T10:17:35.709Z
sensor.battery_bank_monitor_battery_current,-5.50460815429688,2026-07-16T10:17:37.712Z
sensor.battery_bank_monitor_battery_current,-5.51605224609375,2026-07-16T10:17:39.736Z
sensor.battery_bank_monitor_battery_current,-5.52139282226562,2026-07-16T10:17:41.726Z
sensor.battery_bank_monitor_battery_current,-5.49392700195312,2026-07-16T10:17:43.742Z
sensor.battery_bank_monitor_battery_current,-5.50918579101562,2026-07-16T10:17:45.732Z
sensor.battery_bank_monitor_battery_current,-5.51490783691406,2026-07-16T10:17:47.732Z
sensor.battery_bank_monitor_battery_current,-5.50270080566406,2026-07-16T10:17:49.747Z
sensor.battery_bank_monitor_battery_current,-5.49888610839844,2026-07-16T10:17:51.731Z
sensor.battery_bank_monitor_battery_current,-5.51567077636719,2026-07-16T10:17:53.742Z
sensor.battery_bank_monitor_battery_current,-5.50804138183594,2026-07-16T10:17:57.753Z
sensor.battery_bank_monitor_battery_current,-5.52177429199219,2026-07-16T10:17:59.747Z
sensor.battery_bank_monitor_battery_current,-5.48934936523438,2026-07-16T10:18:01.733Z
sensor.battery_bank_monitor_battery_current,-5.50537109375,2026-07-16T10:18:03.753Z
sensor.battery_bank_monitor_battery_current,-5.52749633789062,2026-07-16T10:18:05.738Z
sensor.battery_bank_monitor_battery_current,-5.50689697265625,2026-07-16T10:18:07.743Z
sensor.battery_bank_monitor_battery_current,-5.50308227539062,2026-07-16T10:18:11.754Z
sensor.battery_bank_monitor_battery_current,-5.52024841308594,2026-07-16T10:18:13.773Z
sensor.battery_bank_monitor_battery_current,-5.50460815429688,2026-07-16T10:18:15.790Z
sensor.battery_bank_monitor_battery_current,-5.52330017089844,2026-07-16T10:18:17.780Z
sensor.battery_bank_monitor_battery_current,-5.52253723144531,2026-07-16T10:18:19.785Z
sensor.battery_bank_monitor_battery_current,-5.50537109375,2026-07-16T10:18:21.772Z
sensor.battery_bank_monitor_battery_current,-5.52101135253906,2026-07-16T10:18:23.790Z
sensor.battery_bank_monitor_battery_current,-5.50804138183594,2026-07-16T10:18:25.829Z
sensor.battery_bank_monitor_battery_current,-5.50041198730469,2026-07-16T10:18:27.786Z
sensor.battery_bank_monitor_battery_current,-5.51986694335938,2026-07-16T10:18:29.839Z
sensor.battery_bank_monitor_battery_current,-5.51719665527344,2026-07-16T10:18:31.803Z
sensor.battery_bank_monitor_battery_current,-5.50498962402344,2026-07-16T10:18:33.840Z
sensor.battery_bank_monitor_battery_current,-5.52864074707031,2026-07-16T10:18:35.815Z
sensor.battery_bank_monitor_battery_current,-5.51185607910156,2026-07-16T10:18:37.827Z
sensor.battery_bank_monitor_battery_current,-5.50079345703125,2026-07-16T10:18:39.847Z
sensor.battery_bank_monitor_battery_current,-5.50956726074219,2026-07-16T10:18:41.835Z
sensor.battery_bank_monitor_battery_current,-5.52482604980469,2026-07-16T10:18:43.856Z
sensor.battery_bank_monitor_battery_current,-5.49392700195312,2026-07-16T10:18:45.864Z
sensor.battery_bank_monitor_battery_current,-5.54008483886719,2026-07-16T10:18:47.870Z
sensor.battery_bank_monitor_battery_current,-5.51643371582031,2026-07-16T10:18:49.876Z
sensor.battery_bank_monitor_battery_current,-5.52101135253906,2026-07-16T10:18:51.867Z
sensor.battery_bank_monitor_battery_current,-5.51414489746094,2026-07-16T10:18:53.887Z
sensor.battery_bank_monitor_battery_current,-5.51643371582031,2026-07-16T10:18:55.892Z
sensor.battery_bank_monitor_battery_current,-5.51223754882812,2026-07-16T10:18:57.896Z
sensor.battery_bank_monitor_battery_current,-5.50880432128906,2026-07-16T10:18:59.895Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:19:01.883Z
sensor.battery_bank_monitor_battery_current,-5.51338195800781,2026-07-16T10:19:03.903Z
sensor.battery_bank_monitor_battery_current,-5.50498962402344,2026-07-16T10:19:05.892Z
sensor.battery_bank_monitor_battery_current,-5.51261901855469,2026-07-16T10:19:07.894Z
sensor.battery_bank_monitor_battery_current,-5.5023193359375,2026-07-16T10:19:09.915Z
sensor.battery_bank_monitor_battery_current,-5.50689697265625,2026-07-16T10:19:11.908Z
sensor.battery_bank_monitor_battery_current,-5.52520751953125,2026-07-16T10:19:13.922Z
sensor.battery_bank_monitor_battery_current,-5.48744201660156,2026-07-16T10:19:15.916Z
sensor.battery_bank_monitor_battery_current,-5.50384521484375,2026-07-16T10:19:17.916Z
sensor.battery_bank_monitor_battery_current,-5.52940368652344,2026-07-16T10:19:19.920Z
sensor.battery_bank_monitor_battery_current,-5.511474609375,2026-07-16T10:19:21.930Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:19:23.931Z
sensor.battery_bank_monitor_battery_current,-5.51795959472656,2026-07-16T10:19:25.947Z
sensor.battery_bank_monitor_battery_current,-5.52558898925781,2026-07-16T10:19:27.943Z
sensor.battery_bank_monitor_battery_current,-5.50079345703125,2026-07-16T10:19:29.949Z
sensor.battery_bank_monitor_battery_current,-5.5206298828125,2026-07-16T10:19:31.929Z
sensor.battery_bank_monitor_battery_current,-5.51834106445312,2026-07-16T10:19:33.946Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:19:35.936Z
sensor.battery_bank_monitor_battery_current,-5.49888610839844,2026-07-16T10:19:37.942Z
sensor.battery_bank_monitor_battery_current,-5.51490783691406,2026-07-16T10:19:39.955Z
sensor.battery_bank_monitor_battery_current,-5.49430847167969,2026-07-16T10:19:41.932Z
sensor.battery_bank_monitor_battery_current,-5.49736022949219,2026-07-16T10:19:43.961Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:19:45.963Z
sensor.battery_bank_monitor_battery_current,-5.51185607910156,2026-07-16T10:19:47.958Z
sensor.battery_bank_monitor_battery_current,-5.52024841308594,2026-07-16T10:19:49.954Z
sensor.battery_bank_monitor_battery_current,-5.52139282226562,2026-07-16T10:19:51.940Z
sensor.battery_bank_monitor_battery_current,-5.5023193359375,2026-07-16T10:19:53.958Z
sensor.battery_bank_monitor_battery_current,-5.52444458007812,2026-07-16T10:19:55.951Z
sensor.battery_bank_monitor_battery_current,-5.51109313964844,2026-07-16T10:19:57.957Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:19:59.960Z
sensor.battery_bank_monitor_battery_current,-5.51261901855469,2026-07-16T10:20:01.943Z
sensor.battery_bank_monitor_battery_current,-5.51643371582031,2026-07-16T10:20:03.966Z
sensor.battery_bank_monitor_battery_current,-5.50994873046875,2026-07-16T10:20:05.969Z
sensor.battery_bank_monitor_battery_current,-5.52749633789062,2026-07-16T10:20:07.968Z
sensor.battery_bank_monitor_battery_current,-5.52825927734375,2026-07-16T10:20:09.988Z
sensor.battery_bank_monitor_battery_current,-5.49583435058594,2026-07-16T10:20:11.962Z
sensor.battery_bank_monitor_battery_current,-5.50613403320312,2026-07-16T10:20:13.976Z
sensor.battery_bank_monitor_battery_current,-5.51681518554688,2026-07-16T10:20:15.992Z
sensor.battery_bank_monitor_battery_current,-5.50918579101562,2026-07-16T10:20:17.989Z
sensor.battery_bank_monitor_battery_current,-5.51910400390625,2026-07-16T10:20:19.976Z
sensor.battery_bank_monitor_battery_current,-5.51300048828125,2026-07-16T10:20:21.969Z
sensor.battery_bank_monitor_battery_current,-5.49697875976562,2026-07-16T10:20:23.991Z
sensor.battery_bank_monitor_battery_current,-5.50193786621094,2026-07-16T10:20:25.993Z
sensor.battery_bank_monitor_battery_current,-5.52902221679688,2026-07-16T10:20:28.002Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:20:30.008Z
sensor.battery_bank_monitor_battery_current,-5.5084228515625,2026-07-16T10:20:31.999Z
sensor.battery_bank_monitor_battery_current,-5.50880432128906,2026-07-16T10:20:34.021Z
sensor.battery_bank_monitor_battery_current,-5.51338195800781,2026-07-16T10:20:36.010Z
sensor.battery_bank_monitor_battery_current,-5.49278259277344,2026-07-16T10:20:38.015Z
sensor.battery_bank_monitor_battery_current,-5.5145263671875,2026-07-16T10:20:40.027Z
sensor.battery_bank_monitor_battery_current,-5.52253723144531,2026-07-16T10:20:42.016Z
sensor.battery_bank_monitor_battery_current,-5.51528930664062,2026-07-16T10:20:44.040Z
sensor.battery_bank_monitor_battery_current,-5.511474609375,2026-07-16T10:20:46.049Z
sensor.battery_bank_monitor_battery_current,-5.49697875976562,2026-07-16T10:20:48.056Z
sensor.battery_bank_monitor_battery_current,-5.49087524414062,2026-07-16T10:20:50.064Z
sensor.battery_bank_monitor_battery_current,-5.49964904785156,2026-07-16T10:20:52.039Z
sensor.battery_bank_monitor_battery_current,-5.5084228515625,2026-07-16T10:20:54.073Z
sensor.battery_bank_monitor_battery_current,-5.49812316894531,2026-07-16T10:20:56.082Z
sensor.battery_bank_monitor_battery_current,-5.50041198730469,2026-07-16T10:20:58.087Z
sensor.battery_bank_monitor_battery_current,-5.50422668457031,2026-07-16T10:21:00.086Z
sensor.battery_bank_monitor_battery_current,-5.49201965332031,2026-07-16T10:21:02.081Z
sensor.battery_bank_monitor_battery_current,-5.51223754882812,2026-07-16T10:21:04.105Z
sensor.battery_bank_monitor_battery_current,-5.50384521484375,2026-07-16T10:21:06.093Z
sensor.battery_bank_monitor_battery_current,-5.50994873046875,2026-07-16T10:21:08.096Z
sensor.battery_bank_monitor_battery_current,-5.50460815429688,2026-07-16T10:21:10.105Z
sensor.battery_bank_monitor_battery_current,-5.52406311035156,2026-07-16T10:21:12.094Z
sensor.battery_bank_monitor_battery_current,-5.51071166992188,2026-07-16T10:21:14.119Z
sensor.battery_bank_monitor_battery_current,-5.51643371582031,2026-07-16T10:21:16.123Z
sensor.battery_bank_monitor_battery_current,-5.50956726074219,2026-07-16T10:21:18.127Z
sensor.battery_bank_monitor_battery_current,-5.50537109375,2026-07-16T10:21:20.136Z
sensor.battery_bank_monitor_battery_current,-5.49049377441406,2026-07-16T10:21:22.119Z
sensor.battery_bank_monitor_battery_current,-5.50575256347656,2026-07-16T10:21:24.131Z
sensor.battery_bank_monitor_battery_current,-5.51071166992188,2026-07-16T10:21:26.129Z
sensor.battery_bank_monitor_battery_current,-5.48744201660156,2026-07-16T10:21:28.132Z
sensor.battery_bank_monitor_battery_current,-5.52177429199219,2026-07-16T10:21:30.139Z
sensor.battery_bank_monitor_battery_current,-5.50689697265625,2026-07-16T10:21:32.131Z
sensor.battery_bank_monitor_battery_current,-5.50308227539062,2026-07-16T10:21:34.150Z
sensor.battery_bank_monitor_battery_current,-5.51414489746094,2026-07-16T10:21:36.140Z
sensor.battery_bank_monitor_battery_current,-5.50918579101562,2026-07-16T10:21:38.144Z
sensor.battery_bank_monitor_battery_current,-5.50308227539062,2026-07-16T10:21:40.165Z
sensor.battery_bank_monitor_battery_current,-5.50689697265625,2026-07-16T10:21:42.155Z
sensor.battery_bank_monitor_battery_current,-5.51834106445312,2026-07-16T10:21:44.176Z
sensor.battery_bank_monitor_battery_current,-5.50613403320312,2026-07-16T10:21:46.183Z
sensor.battery_bank_monitor_battery_current,-5.51795959472656,2026-07-16T10:21:48.188Z
sensor.battery_bank_monitor_battery_current,-5.53131103515625,2026-07-16T10:21:50.194Z
sensor.battery_bank_monitor_battery_current,-5.49697875976562,2026-07-16T10:21:52.187Z
sensor.battery_bank_monitor_battery_current,-5.51033020019531,2026-07-16T10:21:54.207Z
sensor.battery_bank_monitor_battery_current,-5.51338195800781,2026-07-16T10:21:56.213Z
sensor.battery_bank_monitor_battery_current,-5.49545288085938,2026-07-16T10:21:58.216Z
sensor.battery_bank_monitor_battery_current,-5.52635192871094,2026-07-16T10:22:00.213Z
sensor.battery_bank_monitor_battery_current,-5.51719665527344,2026-07-16T10:22:02.218Z
sensor.battery_bank_monitor_battery_current,-5.51414489746094,2026-07-16T10:22:04.243Z
sensor.battery_bank_monitor_battery_current,-5.49430847167969,2026-07-16T10:22:06.222Z
sensor.battery_bank_monitor_battery_current,-5.51376342773438,2026-07-16T10:22:08.228Z
sensor.battery_bank_monitor_battery_current,-5.50270080566406,2026-07-16T10:22:10.249Z
sensor.battery_bank_monitor_battery_current,-5.51795959472656,2026-07-16T10:22:12.240Z
sensor.battery_bank_monitor_battery_current,-5.49697875976562,2026-07-16T10:22:16.264Z
sensor.battery_bank_monitor_battery_current,-5.51261901855469,2026-07-16T10:22:18.288Z
sensor.battery_bank_monitor_battery_current,-5.52482604980469,2026-07-16T10:22:20.274Z
sensor.battery_bank_monitor_battery_current,-5.50651550292969,2026-07-16T10:22:22.258Z
sensor.battery_bank_monitor_battery_current,-5.52101135253906,2026-07-16T10:22:24.278Z
sensor.battery_bank_monitor_battery_current,-5.50537109375,2026-07-16T10:22:26.283Z
sensor.battery_bank_monitor_battery_current,-5.517578125,2026-07-16T10:22:28.286Z
