entity_id,state,last_changed
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:25:09.609Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:25:17.633Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:25:19.646Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:25:23.651Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:25:29.639Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:25:33.672Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:25:35.655Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:25:41.680Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:25:43.684Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:26:01.713Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:26:13.742Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:26:17.750Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:26:19.759Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:26:27.771Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:26:29.760Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:26:35.773Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:26:41.807Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:26:47.826Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:26:49.839Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:26:51.838Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:27:01.839Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:27:09.876Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:27:11.866Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:27:17.872Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:27:31.897Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:27:33.917Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:27:39.944Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:27:41.949Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:27:43.952Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:27:45.945Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:27:49.971Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:27:51.981Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:27:53.990Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:27:55.978Z
sensor.battery_bank_monitor_battery_voltage,13.2531251907349,2026-07-16T09:29:16.171Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:29:18.190Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:31:02.337Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:31:04.353Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:31:20.363Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:31:22.363Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:31:26.354Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:31:28.375Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:31:44.399Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:31:46.388Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:31:48.405Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:31:50.400Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:31:52.393Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:31:54.401Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:31:58.403Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:32:00.390Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:32:18.449Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:32:20.456Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:32:42.501Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:32:44.505Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:32:54.501Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:32:56.489Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:33:06.487Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:33:08.508Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:33:26.530Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:33:28.541Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:33:38.560Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:33:40.563Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:33:42.570Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:33:44.574Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:33:48.586Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:33:50.589Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:33:52.591Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:33:54.597Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:34:00.599Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:34:06.614Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:34:08.627Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:34:14.634Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:34:20.639Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:34:22.639Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:34:24.643Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:34:30.640Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:34:32.643Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:34:36.654Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:34:38.678Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:34:42.679Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:34:46.679Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:34:50.710Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:34:54.720Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:34:56.712Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:34:58.736Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:35:00.715Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:35:02.719Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:35:06.713Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:35:08.738Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:35:42.783Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:35:44.790Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:35:52.789Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:35:58.801Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:36:00.786Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:36:04.811Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:36:08.823Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:36:10.829Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:36:32.867Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:36:34.881Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:36:42.890Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:36:44.893Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:36:46.875Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:36:48.893Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:37:40.957Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:37:42.971Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:38:19.027Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:38:21.031Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:39:21.155Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:39:23.160Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:39:43.204Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:39:45.206Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:40:17.214Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:40:21.204Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:40:25.252Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:40:27.216Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:40:31.218Z
sensor.battery_bank_monitor_battery_voltage,13.2529296875,2026-07-16T09:40:33.223Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:40:35.259Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:40:37.233Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:40:41.274Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:40:43.272Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:40:51.286Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:40:53.292Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:41:01.269Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:41:03.273Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:41:27.310Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:41:29.344Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:41:43.369Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:41:45.375Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:41:49.385Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:41:51.392Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:41:55.405Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:41:57.394Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:42:03.405Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:42:07.415Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:42:09.437Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:42:11.443Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:42:15.459Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:42:17.453Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:42:21.480Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:42:25.487Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:42:33.475Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:42:47.510Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:42:51.537Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:42:53.537Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:42:55.540Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:43:01.539Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:43:07.558Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:43:09.581Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:43:11.584Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:43:13.588Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:43:19.608Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:43:21.604Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:43:23.615Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:43:25.610Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:43:27.597Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:43:31.608Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:43:37.611Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:43:51.649Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:43:53.652Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:44:07.675Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:44:11.697Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:44:15.711Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:44:17.701Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:44:31.732Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:44:33.734Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:45:01.810Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:45:03.812Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:45:07.826Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:45:09.844Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:45:23.876Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:45:25.876Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:45:31.871Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:45:33.870Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:45:51.920Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:45:53.922Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:46:35.988Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:46:37.979Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:47:04.039Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:47:06.061Z
sensor.battery_bank_monitor_battery_voltage,13.2527341842651,2026-07-16T09:47:18.077Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:47:20.092Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:48:00.158Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:48:02.173Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:48:10.182Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:48:12.184Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:48:30.217Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:48:32.199Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:48:56.237Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:48:58.225Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:49:00.241Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:49:02.230Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:49:08.248Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:49:10.275Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:49:16.270Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:49:22.286Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:49:26.288Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:49:30.302Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:49:34.285Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:49:36.309Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:49:40.321Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:49:42.329Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:49:44.331Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:49:48.317Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:49:56.353Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:50:02.343Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:50:08.339Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:50:12.364Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:50:20.384Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:50:24.371Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:50:28.378Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:50:32.378Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:50:36.387Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:50:38.372Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:50:46.400Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:50:52.413Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:51:00.428Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:51:02.418Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:51:06.456Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:51:10.457Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:51:14.481Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:51:16.471Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:51:18.453Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:51:20.475Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:51:24.461Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:51:26.481Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:51:28.468Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:51:30.478Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:51:32.465Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:51:36.480Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:51:38.466Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:51:40.480Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:51:44.483Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:52:08.532Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:52:10.555Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:52:30.582Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:52:34.573Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:53:08.669Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:53:10.690Z
sensor.battery_bank_monitor_battery_voltage,13.2525396347046,2026-07-16T09:53:12.695Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:53:14.709Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:53:54.762Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:53:56.758Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:54:20.800Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:54:22.804Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:54:50.867Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:54:52.863Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:55:40.933Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:55:42.935Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:55:52.971Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:55:54.976Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:56:04.987Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:56:07.000Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:56:17.032Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:56:19.024Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:56:23.046Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:56:25.051Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:56:31.056Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:56:33.045Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:56:37.064Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:56:41.071Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:57:11.131Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:57:13.137Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:57:21.146Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:57:25.145Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:57:51.160Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:57:55.163Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:57:57.167Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:57:59.156Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:58:07.189Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:58:09.179Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:58:11.201Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:58:13.204Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:58:15.217Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:58:19.207Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:58:21.214Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:58:23.221Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:58:25.222Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:58:29.210Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:58:31.226Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:58:33.212Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:58:41.229Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:58:43.231Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:58:45.231Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:58:49.219Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:58:53.241Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:58:59.241Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:59:01.257Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:59:13.279Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:59:15.282Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:59:27.307Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:59:29.294Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:59:33.299Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:59:41.333Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:59:43.336Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:59:47.348Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:59:49.334Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T09:59:53.357Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T09:59:59.351Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:00:01.369Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T10:00:13.401Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:00:15.410Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T10:00:31.431Z
sensor.battery_bank_monitor_battery_voltage,13.2521486282349,2026-07-16T10:00:33.420Z
sensor.battery_bank_monitor_battery_voltage,13.2523441314697,2026-07-16T10:00:41.455Z
