entity_id,state,last_changed
sensor.battery_bank_monitor_voltage_slope,0.0842865258455276,2026-07-16T01:32:09.236Z
sensor.battery_bank_monitor_voltage_slope,0.0547862388193607,2026-07-16T01:33:09.314Z
sensor.battery_bank_monitor_voltage_slope,0.0356110520660877,2026-07-16T01:34:09.391Z
sensor.battery_bank_monitor_voltage_slope,0.0915733128786087,2026-07-16T01:35:09.421Z
sensor.battery_bank_monitor_voltage_slope,-0.00890348106622696,2026-07-16T01:36:09.468Z
sensor.battery_bank_monitor_voltage_slope,-0.00578726269304752,2026-07-16T01:37:09.334Z
sensor.battery_bank_monitor_voltage_slope,0.0646644085645676,2026-07-16T01:38:09.382Z
sensor.battery_bank_monitor_voltage_slope,0.0420318655669689,2026-07-16T01:39:09.382Z
sensor.battery_bank_monitor_voltage_slope,0.0273207109421492,2026-07-16T01:40:09.377Z
sensor.battery_bank_monitor_voltage_slope,0.0861845910549164,2026-07-16T01:41:09.382Z
sensor.battery_bank_monitor_voltage_slope,-0.0124061517417431,2026-07-16T01:42:09.383Z
sensor.battery_bank_monitor_voltage_slope,0.060362134128809,2026-07-16T01:43:09.393Z
sensor.battery_bank_monitor_voltage_slope,0.0392353869974613,2026-07-16T01:44:09.299Z
sensor.battery_bank_monitor_voltage_slope,0.0255030002444983,2026-07-16T01:45:09.395Z
sensor.battery_bank_monitor_voltage_slope,0.0165769495069981,2026-07-16T01:46:09.436Z
sensor.battery_bank_monitor_voltage_slope,0.0107750166207552,2026-07-16T01:47:09.395Z
sensor.battery_bank_monitor_voltage_slope,0.075096108019352,2026-07-16T01:48:09.397Z
sensor.battery_bank_monitor_voltage_slope,0.0488124676048756,2026-07-16T01:49:09.411Z
sensor.battery_bank_monitor_voltage_slope,0.0317281037569046,2026-07-16T01:50:09.400Z
sensor.battery_bank_monitor_voltage_slope,0.0206232666969299,2026-07-16T01:51:09.397Z
sensor.battery_bank_monitor_voltage_slope,0.0134051227942109,2026-07-16T01:52:09.402Z
sensor.battery_bank_monitor_voltage_slope,0.00871332921087742,2026-07-16T01:53:09.402Z
sensor.battery_bank_monitor_voltage_slope,0.0740897953510284,2026-07-16T01:54:09.489Z
sensor.battery_bank_monitor_voltage_slope,0.0481583662331104,2026-07-16T01:55:09.597Z
sensor.battery_bank_monitor_voltage_slope,0.0313029363751411,2026-07-16T01:56:09.698Z
sensor.battery_bank_monitor_voltage_slope,0.0203469078987837,2026-07-16T01:57:09.733Z
sensor.battery_bank_monitor_voltage_slope,0.0132254892960191,2026-07-16T01:58:09.628Z
sensor.battery_bank_monitor_voltage_slope,0.00859656743705273,2026-07-16T01:59:09.695Z
sensor.battery_bank_monitor_voltage_slope,0.0740139037370682,2026-07-16T02:00:09.690Z
sensor.battery_bank_monitor_voltage_slope,0.0481090359389782,2026-07-16T02:01:09.695Z
sensor.battery_bank_monitor_voltage_slope,0.0312708728015423,2026-07-16T02:02:09.697Z
sensor.battery_bank_monitor_voltage_slope,0.0203260667622089,2026-07-16T02:03:09.601Z
sensor.battery_bank_monitor_voltage_slope,0.0132119432091713,2026-07-16T02:04:09.701Z
sensor.battery_bank_monitor_voltage_slope,0.00858776271343231,2026-07-16T02:05:09.803Z
sensor.battery_bank_monitor_voltage_slope,0.005582045763731,2026-07-16T02:06:09.839Z
sensor.battery_bank_monitor_voltage_slope,0.00362832960672677,2026-07-16T02:07:09.727Z
sensor.battery_bank_monitor_voltage_slope,0.0707845464348793,2026-07-16T02:08:09.808Z
sensor.battery_bank_monitor_voltage_slope,0.0460099540650845,2026-07-16T02:09:09.803Z
sensor.battery_bank_monitor_voltage_slope,-0.0385196655988693,2026-07-16T02:10:09.804Z
sensor.battery_bank_monitor_voltage_slope,0.111814484000206,2026-07-16T02:11:09.806Z
sensor.battery_bank_monitor_voltage_slope,0.00425328314304352,2026-07-16T02:12:09.810Z
sensor.battery_bank_monitor_voltage_slope,0.00276463385671377,2026-07-16T02:13:09.825Z
sensor.battery_bank_monitor_voltage_slope,0.00179701193701476,2026-07-16T02:14:09.940Z
sensor.battery_bank_monitor_voltage_slope,0.0695941895246506,2026-07-16T02:15:10.027Z
sensor.battery_bank_monitor_voltage_slope,0.0452362224459648,2026-07-16T02:16:10.058Z
sensor.battery_bank_monitor_voltage_slope,0.029403543099761,2026-07-16T02:17:09.947Z
sensor.battery_bank_monitor_voltage_slope,0.0191123019903898,2026-07-16T02:18:10.027Z
sensor.battery_bank_monitor_voltage_slope,0.0124229956418276,2026-07-16T02:19:10.022Z
sensor.battery_bank_monitor_voltage_slope,0.00807494670152664,2026-07-16T02:20:10.023Z
sensor.battery_bank_monitor_voltage_slope,0.0052487151697278,2026-07-16T02:21:10.027Z
sensor.battery_bank_monitor_voltage_slope,0.0715040117502213,2026-07-16T02:22:10.035Z
sensor.battery_bank_monitor_voltage_slope,-0.0216147415339947,2026-07-16T02:23:10.009Z
sensor.battery_bank_monitor_voltage_slope,0.0540427640080452,2026-07-16T02:24:10.090Z
sensor.battery_bank_monitor_voltage_slope,0.0351277962327003,2026-07-16T02:25:10.200Z
sensor.battery_bank_monitor_voltage_slope,0.0228330660611391,2026-07-16T02:26:10.237Z
sensor.battery_bank_monitor_voltage_slope,0.0148414922878146,2026-07-16T02:27:10.119Z
sensor.battery_bank_monitor_voltage_slope,0.00964696984738111,2026-07-16T02:28:10.192Z
sensor.battery_bank_monitor_voltage_slope,0.00627053016796708,2026-07-16T02:29:10.203Z
sensor.battery_bank_monitor_voltage_slope,0.00407584430649877,2026-07-16T02:30:10.202Z
sensor.battery_bank_monitor_voltage_slope,0.0710754320025444,2026-07-16T02:31:10.214Z
sensor.battery_bank_monitor_voltage_slope,0.0461990274488926,2026-07-16T02:32:10.203Z
sensor.battery_bank_monitor_voltage_slope,-0.0383967645466328,2026-07-16T02:33:10.207Z
sensor.battery_bank_monitor_voltage_slope,0.0434682369232178,2026-07-16T02:34:10.262Z
sensor.battery_bank_monitor_voltage_slope,0.0282543525099754,2026-07-16T02:35:10.358Z
sensor.battery_bank_monitor_voltage_slope,0.018365329131484,2026-07-16T02:36:10.407Z
sensor.battery_bank_monitor_voltage_slope,0.0119374636560678,2026-07-16T02:37:10.354Z
sensor.battery_bank_monitor_voltage_slope,0.00775935128331184,2026-07-16T02:38:10.355Z
sensor.battery_bank_monitor_voltage_slope,0.0050435783341527,2026-07-16T02:39:10.354Z
sensor.battery_bank_monitor_voltage_slope,0.00327832577750087,2026-07-16T02:40:10.360Z
sensor.battery_bank_monitor_voltage_slope,0.00213091168552637,2026-07-16T02:41:10.352Z
sensor.battery_bank_monitor_voltage_slope,0.069811224937439,2026-07-16T02:42:10.359Z
sensor.battery_bank_monitor_voltage_slope,-0.0230488367378712,2026-07-16T02:43:10.363Z
sensor.battery_bank_monitor_voltage_slope,0.0534443892538548,2026-07-16T02:44:10.412Z
sensor.battery_bank_monitor_voltage_slope,0.0347388535737991,2026-07-16T02:45:10.373Z
sensor.battery_bank_monitor_voltage_slope,0.0225802548229694,2026-07-16T02:46:10.366Z
sensor.battery_bank_monitor_voltage_slope,-0.0537489652633667,2026-07-16T02:47:10.368Z
sensor.battery_bank_monitor_voltage_slope,0.0334893055260181,2026-07-16T02:48:10.372Z
sensor.battery_bank_monitor_voltage_slope,0.0217680484056473,2026-07-16T02:49:10.368Z
sensor.battery_bank_monitor_voltage_slope,0.0141492309048772,2026-07-16T02:50:10.382Z
sensor.battery_bank_monitor_voltage_slope,0.0091969994828105,2026-07-16T02:51:10.373Z
sensor.battery_bank_monitor_voltage_slope,0.00597804924473166,2026-07-16T02:52:10.365Z
sensor.battery_bank_monitor_voltage_slope,0.003885731799528,2026-07-16T02:53:10.458Z
sensor.battery_bank_monitor_voltage_slope,0.00252572563476861,2026-07-16T02:54:10.472Z
sensor.battery_bank_monitor_voltage_slope,0.00164172158110887,2026-07-16T02:55:10.365Z
sensor.battery_bank_monitor_voltage_slope,0.00106711895205081,2026-07-16T02:56:10.444Z
sensor.battery_bank_monitor_voltage_slope,0.000693627283908427,2026-07-16T02:57:10.446Z
sensor.battery_bank_monitor_voltage_slope,0.0688769891858101,2026-07-16T02:58:10.447Z
sensor.battery_bank_monitor_voltage_slope,0.0447700396180153,2026-07-16T02:59:10.451Z
sensor.battery_bank_monitor_voltage_slope,0.0291005242615938,2026-07-16T03:00:10.423Z
sensor.battery_bank_monitor_voltage_slope,0.0189153403043747,2026-07-16T03:01:10.530Z
sensor.battery_bank_monitor_voltage_slope,0.0122949704527855,2026-07-16T03:02:10.609Z
sensor.battery_bank_monitor_voltage_slope,0.00799173023551702,2026-07-16T03:03:10.664Z
sensor.battery_bank_monitor_voltage_slope,0.00519462442025542,2026-07-16T03:04:10.771Z
sensor.battery_bank_monitor_voltage_slope,0.00337650580331683,2026-07-16T03:05:10.878Z
sensor.battery_bank_monitor_voltage_slope,0.00219472870230675,2026-07-16T03:06:10.968Z
sensor.battery_bank_monitor_voltage_slope,-0.0669995620846748,2026-07-16T03:07:11.012Z
sensor.battery_bank_monitor_voltage_slope,0.024876419454813,2026-07-16T03:08:10.881Z
sensor.battery_bank_monitor_voltage_slope,0.016169672831893,2026-07-16T03:09:10.967Z
sensor.battery_bank_monitor_voltage_slope,0.0105102872475982,2026-07-16T03:10:10.968Z
sensor.battery_bank_monitor_voltage_slope,0.00683168647810817,2026-07-16T03:11:10.969Z
sensor.battery_bank_monitor_voltage_slope,0.00444059586152434,2026-07-16T03:12:10.966Z
sensor.battery_bank_monitor_voltage_slope,0.00288638728670776,2026-07-16T03:13:10.973Z
sensor.battery_bank_monitor_voltage_slope,0.0703022852540016,2026-07-16T03:14:10.960Z
sensor.battery_bank_monitor_voltage_slope,-0.0227296501398087,2026-07-16T03:15:11.070Z
sensor.battery_bank_monitor_voltage_slope,-0.0147742722183466,2026-07-16T03:16:11.138Z
sensor.battery_bank_monitor_voltage_slope,-0.00960327684879303,2026-07-16T03:17:11.185Z
sensor.battery_bank_monitor_voltage_slope,-0.00624212995171547,2026-07-16T03:18:11.048Z
sensor.battery_bank_monitor_voltage_slope,0.0643687471747398,2026-07-16T03:19:11.138Z
sensor.battery_bank_monitor_voltage_slope,0.0418396852910519,2026-07-16T03:20:11.127Z
sensor.battery_bank_monitor_voltage_slope,0.0271957945078611,2026-07-16T03:21:11.129Z
sensor.battery_bank_monitor_voltage_slope,-0.0507488660514355,2026-07-16T03:22:11.136Z
sensor.battery_bank_monitor_voltage_slope,0.0354393720626831,2026-07-16T03:23:11.133Z
sensor.battery_bank_monitor_voltage_slope,0.023035591468215,2026-07-16T03:24:11.102Z
sensor.battery_bank_monitor_voltage_slope,0.0149731338024139,2026-07-16T03:25:11.156Z
sensor.battery_bank_monitor_voltage_slope,0.00973253697156906,2026-07-16T03:26:11.195Z
sensor.battery_bank_monitor_voltage_slope,0.00632614875212312,2026-07-16T03:27:11.142Z
sensor.battery_bank_monitor_voltage_slope,0.00411199638620019,2026-07-16T03:28:11.121Z
sensor.battery_bank_monitor_voltage_slope,0.0026727975346148,2026-07-16T03:29:11.156Z
sensor.battery_bank_monitor_voltage_slope,0.00173731835093349,2026-07-16T03:30:11.151Z
sensor.battery_bank_monitor_voltage_slope,0.00112925691064447,2026-07-16T03:31:11.151Z
sensor.battery_bank_monitor_voltage_slope,-0.0676921159029007,2026-07-16T03:32:11.154Z
sensor.battery_bank_monitor_voltage_slope,0.0244262591004372,2026-07-16T03:33:11.156Z
sensor.battery_bank_monitor_voltage_slope,0.0158770680427551,2026-07-16T03:34:11.240Z
sensor.battery_bank_monitor_voltage_slope,0.0103200934827328,2026-07-16T03:35:11.347Z
sensor.battery_bank_monitor_voltage_slope,0.00670806039124727,2026-07-16T03:36:11.388Z
sensor.battery_bank_monitor_voltage_slope,0.00436023902148008,2026-07-16T03:37:11.505Z
sensor.battery_bank_monitor_voltage_slope,-0.0655919760465622,2026-07-16T03:38:11.514Z
sensor.battery_bank_monitor_voltage_slope,0.0257913507521152,2026-07-16T03:39:11.497Z
sensor.battery_bank_monitor_voltage_slope,0.0167643781751394,2026-07-16T03:40:11.497Z
sensor.battery_bank_monitor_voltage_slope,0.0108968457207084,2026-07-16T03:41:11.498Z
sensor.battery_bank_monitor_voltage_slope,0.00708294939249754,2026-07-16T03:42:11.507Z
sensor.battery_bank_monitor_voltage_slope,0.0046039167791605,2026-07-16T03:43:11.499Z
sensor.battery_bank_monitor_voltage_slope,0.00299254572018981,2026-07-16T03:44:11.497Z
sensor.battery_bank_monitor_voltage_slope,-0.0664809793233871,2026-07-16T03:45:11.405Z
sensor.battery_bank_monitor_voltage_slope,0.025213498622179,2026-07-16T03:46:11.503Z
sensor.battery_bank_monitor_voltage_slope,0.0163887739181519,2026-07-16T03:47:11.566Z
sensor.battery_bank_monitor_voltage_slope,0.0106527023017406,2026-07-16T03:48:11.618Z
sensor.battery_bank_monitor_voltage_slope,0.0750166028738022,2026-07-16T03:49:11.500Z
sensor.battery_bank_monitor_voltage_slope,-0.0193315558135509,2026-07-16T03:50:11.568Z
sensor.battery_bank_monitor_voltage_slope,-0.0125655112788081,2026-07-16T03:51:11.564Z
sensor.battery_bank_monitor_voltage_slope,-0.00816758163273335,2026-07-16T03:52:11.566Z
sensor.battery_bank_monitor_voltage_slope,-0.00530892796814442,2026-07-16T03:53:11.565Z
sensor.battery_bank_monitor_voltage_slope,-0.00345080299302936,2026-07-16T03:54:11.570Z
sensor.battery_bank_monitor_voltage_slope,-0.00224302196875215,2026-07-16T03:55:11.571Z
sensor.battery_bank_monitor_voltage_slope,-0.00145796418655664,2026-07-16T03:56:11.615Z
sensor.battery_bank_monitor_voltage_slope,0.0671446695923805,2026-07-16T03:57:11.500Z
sensor.battery_bank_monitor_voltage_slope,-0.0244483128190041,2026-07-16T03:58:11.572Z
sensor.battery_bank_monitor_voltage_slope,-0.0158914029598236,2026-07-16T03:59:11.582Z
sensor.battery_bank_monitor_voltage_slope,-0.0103294113650918,2026-07-16T04:00:11.573Z
sensor.battery_bank_monitor_voltage_slope,-0.0751402527093887,2026-07-16T04:01:11.575Z
sensor.battery_bank_monitor_voltage_slope,0.0195849686861038,2026-07-16T04:02:11.580Z
sensor.battery_bank_monitor_voltage_slope,0.0127302287146449,2026-07-16T04:03:11.549Z
sensor.battery_bank_monitor_voltage_slope,0.0763669908046722,2026-07-16T04:04:11.684Z
sensor.battery_bank_monitor_voltage_slope,-0.0184538029134274,2026-07-16T04:05:11.793Z
sensor.battery_bank_monitor_voltage_slope,-0.0119949718937278,2026-07-16T04:06:11.881Z
sensor.battery_bank_monitor_voltage_slope,-0.0077967313118279,2026-07-16T04:07:11.913Z
sensor.battery_bank_monitor_voltage_slope,-0.00506787514314055,2026-07-16T04:08:11.838Z
sensor.battery_bank_monitor_voltage_slope,-0.00329411868005991,2026-07-16T04:09:11.880Z
sensor.battery_bank_monitor_voltage_slope,-0.0705673098564148,2026-07-16T04:10:11.881Z
sensor.battery_bank_monitor_voltage_slope,0.0225573815405369,2026-07-16T04:11:11.884Z
sensor.battery_bank_monitor_voltage_slope,0.0146622974425554,2026-07-16T04:12:11.884Z
sensor.battery_bank_monitor_voltage_slope,0.00953049305826426,2026-07-16T04:13:11.888Z
sensor.battery_bank_monitor_voltage_slope,0.00619482016190886,2026-07-16T04:14:11.897Z
sensor.battery_bank_monitor_voltage_slope,0.0040266327559948,2026-07-16T04:15:11.979Z
sensor.battery_bank_monitor_voltage_slope,0.00261731119826436,2026-07-16T04:16:12.060Z
sensor.battery_bank_monitor_voltage_slope,0.00170125218573958,2026-07-16T04:17:12.177Z
sensor.battery_bank_monitor_voltage_slope,-0.067320317029953,2026-07-16T04:18:12.252Z
sensor.battery_bank_monitor_voltage_slope,0.024667926132679,2026-07-16T04:19:12.293Z
sensor.battery_bank_monitor_voltage_slope,-0.0523919835686684,2026-07-16T04:20:12.252Z
sensor.battery_bank_monitor_voltage_slope,-0.0340547896921635,2026-07-16T04:21:12.263Z
sensor.battery_bank_monitor_voltage_slope,0.0462905205786228,2026-07-16T04:22:12.267Z
sensor.battery_bank_monitor_voltage_slope,-0.0383372940123081,2026-07-16T04:23:12.258Z
sensor.battery_bank_monitor_voltage_slope,-0.0249192398041487,2026-07-16T04:24:12.265Z
sensor.battery_bank_monitor_voltage_slope,-0.0161975044757128,2026-07-16T04:25:12.264Z
sensor.battery_bank_monitor_voltage_slope,0.0578977540135384,2026-07-16T04:26:12.264Z
sensor.battery_bank_monitor_voltage_slope,0.0376335382461548,2026-07-16T04:27:12.253Z
sensor.battery_bank_monitor_voltage_slope,-0.0439643338322639,2026-07-16T04:28:12.373Z
sensor.battery_bank_monitor_voltage_slope,0.0398493185639381,2026-07-16T04:29:12.480Z
sensor.battery_bank_monitor_voltage_slope,-0.0425240769982338,2026-07-16T04:30:12.584Z
sensor.battery_bank_monitor_voltage_slope,-0.0276406481862068,2026-07-16T04:31:12.699Z
sensor.battery_bank_monitor_voltage_slope,-0.0179664213210344,2026-07-16T04:32:12.820Z
sensor.battery_bank_monitor_voltage_slope,0.0567479580640793,2026-07-16T04:33:12.843Z
sensor.battery_bank_monitor_voltage_slope,0.0368861705064774,2026-07-16T04:34:12.811Z
sensor.battery_bank_monitor_voltage_slope,-0.0444501228630543,2026-07-16T04:35:12.781Z
sensor.battery_bank_monitor_voltage_slope,-0.0288925785571337,2026-07-16T04:36:12.814Z
sensor.battery_bank_monitor_voltage_slope,-0.0187801755964756,2026-07-16T04:37:12.814Z
sensor.battery_bank_monitor_voltage_slope,-0.0122071141377091,2026-07-16T04:38:12.819Z
sensor.battery_bank_monitor_voltage_slope,-0.00793462432920933,2026-07-16T04:39:12.812Z
sensor.battery_bank_monitor_voltage_slope,-0.00515750562772155,2026-07-16T04:40:12.818Z
sensor.battery_bank_monitor_voltage_slope,-0.00335237849503756,2026-07-16T04:41:12.818Z
sensor.battery_bank_monitor_voltage_slope,-0.070605181157589,2026-07-16T04:42:12.930Z
sensor.battery_bank_monitor_voltage_slope,0.0225327648222446,2026-07-16T04:43:12.965Z
sensor.battery_bank_monitor_voltage_slope,0.014646296389401,2026-07-16T04:44:12.920Z
sensor.battery_bank_monitor_voltage_slope,-0.0589060410857201,2026-07-16T04:45:12.912Z
sensor.battery_bank_monitor_voltage_slope,-0.0382889248430729,2026-07-16T04:46:12.921Z
sensor.battery_bank_monitor_voltage_slope,-0.0248878002166748,2026-07-16T04:47:12.922Z
sensor.battery_bank_monitor_voltage_slope,-0.0161770693957806,2026-07-16T04:48:12.922Z
sensor.battery_bank_monitor_voltage_slope,-0.0105150947347283,2026-07-16T04:49:12.922Z
sensor.battery_bank_monitor_voltage_slope,-0.00683481153100729,2026-07-16T04:50:12.904Z
sensor.battery_bank_monitor_voltage_slope,-0.00444262754172087,2026-07-16T04:51:12.990Z
sensor.battery_bank_monitor_voltage_slope,0.0655384212732315,2026-07-16T04:52:13.004Z
sensor.battery_bank_monitor_voltage_slope,-0.0258261598646641,2026-07-16T04:53:13.086Z
sensor.battery_bank_monitor_voltage_slope,-0.0167870037257671,2026-07-16T04:54:12.983Z
sensor.battery_bank_monitor_voltage_slope,-0.0109115522354841,2026-07-16T04:55:12.984Z
sensor.battery_bank_monitor_voltage_slope,-0.00709250848740339,2026-07-16T04:56:12.984Z
sensor.battery_bank_monitor_voltage_slope,-0.00461013056337833,2026-07-16T04:57:12.997Z
sensor.battery_bank_monitor_voltage_slope,-0.00299658486619592,2026-07-16T04:58:12.993Z
sensor.battery_bank_monitor_voltage_slope,-0.00194778013974428,2026-07-16T04:59:12.991Z
sensor.battery_bank_monitor_voltage_slope,0.067160077393055,2026-07-16T05:00:13.023Z
sensor.battery_bank_monitor_voltage_slope,-0.024772085249424,2026-07-16T05:01:13.043Z
sensor.battery_bank_monitor_voltage_slope,-0.0161018539220095,2026-07-16T05:02:13.129Z
sensor.battery_bank_monitor_voltage_slope,-0.0788923352956772,2026-07-16T05:03:13.006Z
sensor.battery_bank_monitor_voltage_slope,-0.0512800142168999,2026-07-16T05:04:13.022Z
sensor.battery_bank_monitor_voltage_slope,-0.0333320088684559,2026-07-16T05:05:13.021Z
sensor.battery_bank_monitor_voltage_slope,0.0467603281140327,2026-07-16T05:06:13.025Z
sensor.battery_bank_monitor_voltage_slope,0.0303942114114761,2026-07-16T05:07:13.017Z
sensor.battery_bank_monitor_voltage_slope,0.0197562370449305,2026-07-16T05:08:13.027Z
sensor.battery_bank_monitor_voltage_slope,-0.055584579706192,2026-07-16T05:09:12.963Z
sensor.battery_bank_monitor_voltage_slope,-0.0361299738287926,2026-07-16T05:10:13.058Z
sensor.battery_bank_monitor_voltage_slope,-0.0234844814985991,2026-07-16T05:11:13.129Z
sensor.battery_bank_monitor_voltage_slope,-0.0152649125084281,2026-07-16T05:12:13.197Z
sensor.battery_bank_monitor_voltage_slope,-0.00992219243198633,2026-07-16T05:13:13.304Z
sensor.battery_bank_monitor_voltage_slope,-0.00644942466169596,2026-07-16T05:14:13.381Z
sensor.battery_bank_monitor_voltage_slope,-0.0726182609796524,2026-07-16T05:15:13.433Z
sensor.battery_bank_monitor_voltage_slope,0.0212242640554905,2026-07-16T05:16:13.375Z
sensor.battery_bank_monitor_voltage_slope,0.0137957707047462,2026-07-16T05:17:13.379Z
sensor.battery_bank_monitor_voltage_slope,0.00896725058555603,2026-07-16T05:18:13.380Z
sensor.battery_bank_monitor_voltage_slope,0.00582871260121465,2026-07-16T05:19:13.372Z
sensor.battery_bank_monitor_voltage_slope,0.0037886630743742,2026-07-16T05:20:13.388Z
sensor.battery_bank_monitor_voltage_slope,-0.0659634992480278,2026-07-16T05:21:13.381Z
sensor.battery_bank_monitor_voltage_slope,0.0255498588085175,2026-07-16T05:22:13.464Z
sensor.battery_bank_monitor_voltage_slope,-0.0518187247216702,2026-07-16T05:23:13.571Z
sensor.battery_bank_monitor_voltage_slope,-0.0336821712553501,2026-07-16T05:24:13.580Z
sensor.battery_bank_monitor_voltage_slope,-0.021893410012126,2026-07-16T05:25:13.544Z
sensor.battery_bank_monitor_voltage_slope,0.0541954152286053,2026-07-16T05:26:13.566Z
sensor.battery_bank_monitor_voltage_slope,-0.0331991128623486,2026-07-16T05:27:13.568Z
sensor.battery_bank_monitor_voltage_slope,-0.021579422056675,2026-07-16T05:28:13.578Z
sensor.battery_bank_monitor_voltage_slope,-0.0140266241505742,2026-07-16T05:29:13.568Z
sensor.battery_bank_monitor_voltage_slope,-0.00911730527877808,2026-07-16T05:30:13.566Z
sensor.battery_bank_monitor_voltage_slope,-0.00592624815180898,2026-07-16T05:31:13.569Z
sensor.battery_bank_monitor_voltage_slope,-0.00385206122882664,2026-07-16T05:32:13.529Z
sensor.battery_bank_monitor_voltage_slope,-0.00250383978709579,2026-07-16T05:33:13.660Z
sensor.battery_bank_monitor_voltage_slope,-0.0697198435664177,2026-07-16T05:34:13.756Z
sensor.battery_bank_monitor_voltage_slope,-0.0453178957104683,2026-07-16T05:35:13.862Z
sensor.battery_bank_monitor_voltage_slope,-0.0294566303491592,2026-07-16T05:36:13.970Z
sensor.battery_bank_monitor_voltage_slope,-0.0191468093544245,2026-07-16T05:37:14.014Z
sensor.battery_bank_monitor_voltage_slope,0.0556469187140465,2026-07-16T05:38:13.957Z
sensor.battery_bank_monitor_voltage_slope,-0.031921848654747,2026-07-16T05:39:13.963Z
sensor.battery_bank_monitor_voltage_slope,-0.0207492001354694,2026-07-16T05:40:13.958Z
sensor.battery_bank_monitor_voltage_slope,-0.0134869795292616,2026-07-16T05:41:13.965Z
sensor.battery_bank_monitor_voltage_slope,-0.00876653660088778,2026-07-16T05:42:13.964Z
sensor.battery_bank_monitor_voltage_slope,-0.00569824874401093,2026-07-16T05:43:13.966Z
sensor.battery_bank_monitor_voltage_slope,-0.00370386149734259,2026-07-16T05:44:13.991Z
sensor.battery_bank_monitor_voltage_slope,-0.0024075098335743,2026-07-16T05:45:14.101Z
sensor.battery_bank_monitor_voltage_slope,-0.00156488129869103,2026-07-16T05:46:14.196Z
sensor.battery_bank_monitor_voltage_slope,-0.0694433078169823,2026-07-16T05:47:14.231Z
sensor.battery_bank_monitor_voltage_slope,-0.0451381467282772,2026-07-16T05:48:14.188Z
sensor.battery_bank_monitor_voltage_slope,0.0390863381326199,2026-07-16T05:49:14.189Z
sensor.battery_bank_monitor_voltage_slope,0.0254061184823513,2026-07-16T05:50:14.192Z
sensor.battery_bank_monitor_voltage_slope,-0.0519121550023556,2026-07-16T05:51:14.194Z
sensor.battery_bank_monitor_voltage_slope,-0.0337429009377956,2026-07-16T05:52:14.195Z
sensor.battery_bank_monitor_voltage_slope,-0.0219328850507736,2026-07-16T05:53:14.194Z
sensor.battery_bank_monitor_voltage_slope,-0.0142563749104738,2026-07-16T05:54:14.203Z
sensor.battery_bank_monitor_voltage_slope,-0.00926664378494024,2026-07-16T05:55:14.311Z
sensor.battery_bank_monitor_voltage_slope,-0.006023318041116,2026-07-16T05:56:14.412Z
sensor.battery_bank_monitor_voltage_slope,-0.00391515670344234,2026-07-16T05:57:14.455Z
sensor.battery_bank_monitor_voltage_slope,-0.0025448517408222,2026-07-16T05:58:14.413Z
sensor.battery_bank_monitor_voltage_slope,-0.00165415357332677,2026-07-16T05:59:14.415Z
sensor.battery_bank_monitor_voltage_slope,-0.0695013329386711,2026-07-16T06:00:14.414Z
sensor.battery_bank_monitor_voltage_slope,-0.0451758652925491,2026-07-16T06:01:14.421Z
sensor.battery_bank_monitor_voltage_slope,0.0390618219971657,2026-07-16T06:02:14.428Z
sensor.battery_bank_monitor_voltage_slope,0.0253901835530996,2026-07-16T06:03:14.428Z
sensor.battery_bank_monitor_voltage_slope,0.016503619030118,2026-07-16T06:04:14.531Z
sensor.battery_bank_monitor_voltage_slope,-0.0576987788081169,2026-07-16T06:05:14.564Z
sensor.battery_bank_monitor_voltage_slope,-0.0375042036175728,2026-07-16T06:06:14.499Z
sensor.battery_bank_monitor_voltage_slope,-0.0243777316063643,2026-07-16T06:07:14.535Z
sensor.battery_bank_monitor_voltage_slope,-0.0158455241471529,2026-07-16T06:08:14.529Z
sensor.battery_bank_monitor_voltage_slope,-0.0102995904162526,2026-07-16T06:09:14.533Z
sensor.battery_bank_monitor_voltage_slope,-0.00669473363086581,2026-07-16T06:10:14.546Z
sensor.battery_bank_monitor_voltage_slope,-0.00435157679021358,2026-07-16T06:11:14.540Z
sensor.battery_bank_monitor_voltage_slope,-0.00282852491363883,2026-07-16T06:12:14.443Z
sensor.battery_bank_monitor_voltage_slope,-0.00183854112401605,2026-07-16T06:13:14.528Z
sensor.battery_bank_monitor_voltage_slope,-0.00119505170732737,2026-07-16T06:14:14.619Z
sensor.battery_bank_monitor_voltage_slope,-0.000776783563196659,2026-07-16T06:15:14.741Z
sensor.battery_bank_monitor_voltage_slope,-0.0689310431480408,2026-07-16T06:16:14.772Z
sensor.battery_bank_monitor_voltage_slope,-0.0448051765561104,2026-07-16T06:17:14.730Z
sensor.battery_bank_monitor_voltage_slope,0.0393027663230896,2026-07-16T06:18:14.745Z
sensor.battery_bank_monitor_voltage_slope,-0.0428793355822563,2026-07-16T06:19:14.736Z
sensor.battery_bank_monitor_voltage_slope,0.0405545644462109,2026-07-16T06:20:14.736Z
sensor.battery_bank_monitor_voltage_slope,-0.0420656651258469,2026-07-16T06:21:14.737Z
sensor.battery_bank_monitor_voltage_slope,-0.0273426808416843,2026-07-16T06:22:14.730Z
sensor.battery_bank_monitor_voltage_slope,-0.0177727416157722,2026-07-16T06:23:14.746Z
sensor.battery_bank_monitor_voltage_slope,-0.0115522816777229,2026-07-16T06:24:14.795Z
sensor.battery_bank_monitor_voltage_slope,-0.00750898290425539,2026-07-16T06:25:14.901Z
sensor.battery_bank_monitor_voltage_slope,-0.0048808385618031,2026-07-16T06:26:14.942Z
