entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:42:01.622Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:42:03.618Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:42:04.620Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:42:07.615Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:42:21.992Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:42:24.595Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:42:32.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:42:32.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:42:33.590Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:42:35.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-20T04:42:42.576Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:42:43.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:42:48.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:42:49.569Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:43:52.501Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:43:56.499Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:43:58.493Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:44:07.488Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:44:21.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:44:23.466Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:44:25.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:44:26.467Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:44:42.447Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:44:43.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:44:47.444Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:44:48.440Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:44:54.433Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:45:01.427Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:45:03.434Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:45:05.425Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:45:08.420Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:45:17.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:45:18.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:45:29.394Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:45:32.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:45:41.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:45:47.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:45:55.372Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:45:58.364Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:46:03.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:46:07.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:46:12.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:46:30.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:46:31.327Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:46:33.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:46:34.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:46:38.322Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:46:39.320Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:46:41.320Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:46:57.306Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:47:02.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:47:04.289Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:47:05.292Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:47:13.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:47:17.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:47:18.275Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:47:20.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:47:23.273Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:47:27.268Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:47:30.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:47:32.262Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:47:33.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:47:35.258Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:48:11.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:48:12.216Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:48:18.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:48:22.203Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:48:27.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:48:30.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:48:32.192Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:48:38.187Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:48:40.185Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:48:44.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:48:51.178Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:48:52.170Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:49:03.166Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:49:34.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:49:35.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:49:43.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:49:44.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:49:56.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:49:58.095Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:50:02.091Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:50:04.091Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:50:30.061Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:50:31.061Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:50:43.051Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:50:44.048Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:50:46.044Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:50:47.044Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:50:53.037Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:51:10.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:51:13.013Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:51:50.971Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:51:51.968Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-20T04:52:02.957Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:52:03.953Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:52:37.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:52:40.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:53:36.853Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:53:41.841Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:53:43.841Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:53:45.836Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:53:49.831Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:53:52.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:54:00.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:54:11.810Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-20T04:54:29.789Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:54:30.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:54:35.779Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:55:29.719Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:55:32.716Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:55:40.707Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:55:42.710Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:55:49.697Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:55:50.697Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:56:20.660Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:56:21.665Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:56:28.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:56:30.657Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:56:33.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:56:41.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:56:43.634Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:57:01.612Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:57:04.615Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:57:06.609Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T04:57:43.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:57:44.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:58:29.513Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:58:33.508Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:58:39.501Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:58:41.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:58:48.491Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:58:53.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:59:30.445Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:59:31.441Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T04:59:34.441Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:59:36.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:59:38.435Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:59:40.441Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:59:41.432Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T04:59:42.432Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T04:59:45.435Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:00:12.398Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:00:14.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:00:33.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:00:36.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:00:37.371Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:00:40.369Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:00:41.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:00:44.362Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:00:46.359Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:00:48.359Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:00:49.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:00:52.352Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:01:06.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:01:08.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:01:09.333Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:01:15.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:01:16.326Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:01:27.315Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:01:28.317Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:01:30.311Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:01:31.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:01:33.308Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:01:35.304Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:02:12.265Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:02:14.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:02:17.259Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:02:19.256Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:02:23.301Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:02:29.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:02:37.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:02:40.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:02:44.229Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:02:45.227Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:02:50.226Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:03:07.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:03:10.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:03:12.197Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:03:13.197Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:03:26.187Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:03:27.180Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:03:35.179Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:03:37.170Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:04:38.100Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:04:39.098Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:04:41.096Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:04:54.081Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:04:57.079Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:04:58.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:05:14.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:05:16.060Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:05:17.061Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:05:18.058Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:05:20.056Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:05:21.052Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:05:33.042Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:05:36.039Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-20T05:05:37.040Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:05:40.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:05:53.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:05:55.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:06:02.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:06:03.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:06:04.020Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:06:17.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:06:27.990Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:06:28.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:06:29.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:06:30.986Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:06:32.985Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:07:40.915Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:07:48.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:07:50.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:07:51.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:07:53.895Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:08:09.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:08:12.872Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:08:23.860Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:08:27.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:08:29.855Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:08:32.849Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:08:46.831Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:08:54.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:08:55.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:08:57.820Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:09:20.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:09:22.796Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:09:29.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:09:32.781Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:09:33.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:09:34.778Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:09:57.755Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:09:59.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:10:00.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:10:01.749Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:10:08.742Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:10:10.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:10:11.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:10:25.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:10:28.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:10:29.719Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:10:33.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:12:06.607Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:12:07.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:12:25.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:12:27.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:12:29.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:12:31.577Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:13:07.538Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:13:08.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:13:12.532Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:13:19.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:13:22.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:13:30.562Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:13:31.662Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:14:11.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:14:12.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:14:15.463Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:14:16.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:14:17.460Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:14:19.457Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:14:22.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:14:25.455Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:14:30.444Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:14:42.433Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:14:58.415Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:15:00.417Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:15:01.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:15:10.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:15:11.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:15:13.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:15:16.397Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:15:19.390Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:15:20.391Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:15:23.392Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:15:24.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:15:28.381Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:15:30.381Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:15:34.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:16:14.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:16:25.315Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:16:29.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:16:39.300Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:16:42.300Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:16:43.300Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-20T05:17:17.258Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:17:18.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:17:30.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:17:35.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:17:36.236Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:17:38.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:17:39.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:17:42.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:17:44.236Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:17:49.226Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:17:50.223Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:17:53.222Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:17:57.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:18:13.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-20T05:18:15.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-20T05:18:18.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-20T05:18:19.195Z
