entity_id,state,last_changed
sensor.battery_bank_monitor_battery_power,-73.0908203125,2026-07-16T04:44:17.061Z
sensor.battery_bank_monitor_battery_power,-72.955322265625,2026-07-16T04:44:19.064Z
sensor.battery_bank_monitor_battery_power,-72.78076171875,2026-07-16T04:44:21.062Z
sensor.battery_bank_monitor_battery_power,-73.154296875,2026-07-16T04:44:23.063Z
sensor.battery_bank_monitor_battery_power,-73.06396484375,2026-07-16T04:44:25.064Z
sensor.battery_bank_monitor_battery_power,-72.96142578125,2026-07-16T04:44:27.064Z
sensor.battery_bank_monitor_battery_power,-72.9443359375,2026-07-16T04:44:29.065Z
sensor.battery_bank_monitor_battery_power,-72.85400390625,2026-07-16T04:44:31.065Z
sensor.battery_bank_monitor_battery_power,-72.969970703125,2026-07-16T04:44:33.065Z
sensor.battery_bank_monitor_battery_power,-73.22021484375,2026-07-16T04:44:35.065Z
sensor.battery_bank_monitor_battery_power,-73.187255859375,2026-07-16T04:44:37.067Z
sensor.battery_bank_monitor_battery_power,-72.987060546875,2026-07-16T04:44:39.066Z
sensor.battery_bank_monitor_battery_power,-72.911376953125,2026-07-16T04:44:41.084Z
sensor.battery_bank_monitor_battery_power,-73.028564453125,2026-07-16T04:44:43.076Z
sensor.battery_bank_monitor_battery_power,-72.9345703125,2026-07-16T04:44:45.079Z
sensor.battery_bank_monitor_battery_power,-72.861328125,2026-07-16T04:44:47.085Z
sensor.battery_bank_monitor_battery_power,-73.05419921875,2026-07-16T04:44:49.093Z
sensor.battery_bank_monitor_battery_power,-73.00048828125,2026-07-16T04:44:51.098Z
sensor.battery_bank_monitor_battery_power,-72.83447265625,2026-07-16T04:44:53.101Z
sensor.battery_bank_monitor_battery_power,-72.999267578125,2026-07-16T04:44:55.110Z
sensor.battery_bank_monitor_battery_power,-72.70751953125,2026-07-16T04:44:57.112Z
sensor.battery_bank_monitor_battery_power,-72.884521484375,2026-07-16T04:44:59.119Z
sensor.battery_bank_monitor_battery_power,-73.177490234375,2026-07-16T04:45:01.124Z
sensor.battery_bank_monitor_battery_power,-73.14208984375,2026-07-16T04:45:03.130Z
sensor.battery_bank_monitor_battery_power,-72.9443359375,2026-07-16T04:45:05.135Z
sensor.battery_bank_monitor_battery_power,-72.95166015625,2026-07-16T04:45:07.141Z
sensor.battery_bank_monitor_battery_power,-73.118896484375,2026-07-16T04:45:09.147Z
sensor.battery_bank_monitor_battery_power,-72.906494140625,2026-07-16T04:45:11.147Z
sensor.battery_bank_monitor_battery_power,-72.98095703125,2026-07-16T04:45:13.150Z
sensor.battery_bank_monitor_battery_power,-73.09814453125,2026-07-16T04:45:15.152Z
sensor.battery_bank_monitor_battery_power,-73.077392578125,2026-07-16T04:45:17.157Z
sensor.battery_bank_monitor_battery_power,-73.240966796875,2026-07-16T04:45:19.164Z
sensor.battery_bank_monitor_battery_power,-73.25439453125,2026-07-16T04:45:21.169Z
sensor.battery_bank_monitor_battery_power,-73.1298828125,2026-07-16T04:45:23.175Z
sensor.battery_bank_monitor_battery_power,-72.945556640625,2026-07-16T04:45:25.180Z
sensor.battery_bank_monitor_battery_power,-73.289794921875,2026-07-16T04:45:27.187Z
sensor.battery_bank_monitor_battery_power,-72.823486328125,2026-07-16T04:45:29.191Z
sensor.battery_bank_monitor_battery_power,-72.86865234375,2026-07-16T04:45:31.197Z
sensor.battery_bank_monitor_battery_power,-73.20068359375,2026-07-16T04:45:33.206Z
sensor.battery_bank_monitor_battery_power,-73.001708984375,2026-07-16T04:45:35.210Z
sensor.battery_bank_monitor_battery_power,-72.9833984375,2026-07-16T04:45:37.215Z
sensor.battery_bank_monitor_battery_power,-72.99072265625,2026-07-16T04:45:39.223Z
sensor.battery_bank_monitor_battery_power,-73.016357421875,2026-07-16T04:45:41.229Z
sensor.battery_bank_monitor_battery_power,-73.004150390625,2026-07-16T04:45:43.236Z
sensor.battery_bank_monitor_battery_power,-73.204345703125,2026-07-16T04:45:45.241Z
sensor.battery_bank_monitor_battery_power,-72.94677734375,2026-07-16T04:45:47.246Z
sensor.battery_bank_monitor_battery_power,-73.0419921875,2026-07-16T04:45:49.251Z
sensor.battery_bank_monitor_battery_power,-73.133544921875,2026-07-16T04:45:51.258Z
sensor.battery_bank_monitor_battery_power,-73.070068359375,2026-07-16T04:45:53.262Z
sensor.battery_bank_monitor_battery_power,-73.03955078125,2026-07-16T04:45:55.268Z
sensor.battery_bank_monitor_battery_power,-73.258056640625,2026-07-16T04:45:57.274Z
sensor.battery_bank_monitor_battery_power,-73.1494140625,2026-07-16T04:45:59.278Z
sensor.battery_bank_monitor_battery_power,-72.88330078125,2026-07-16T04:46:01.284Z
sensor.battery_bank_monitor_battery_power,-72.880859375,2026-07-16T04:46:03.288Z
sensor.battery_bank_monitor_battery_power,-72.98095703125,2026-07-16T04:46:05.294Z
sensor.battery_bank_monitor_battery_power,-72.957763671875,2026-07-16T04:46:07.292Z
sensor.battery_bank_monitor_battery_power,-72.962646484375,2026-07-16T04:46:09.296Z
sensor.battery_bank_monitor_battery_power,-73.1396484375,2026-07-16T04:46:11.305Z
sensor.battery_bank_monitor_battery_power,-73.0517578125,2026-07-16T04:46:13.307Z
sensor.battery_bank_monitor_battery_power,-72.828369140625,2026-07-16T04:46:15.309Z
sensor.battery_bank_monitor_battery_power,-73.175048828125,2026-07-16T04:46:17.314Z
sensor.battery_bank_monitor_battery_power,-72.8125,2026-07-16T04:46:19.314Z
sensor.battery_bank_monitor_battery_power,-72.843017578125,2026-07-16T04:46:21.319Z
sensor.battery_bank_monitor_battery_power,-73.380126953125,2026-07-16T04:46:23.320Z
sensor.battery_bank_monitor_battery_power,-73.03955078125,2026-07-16T04:46:25.322Z
sensor.battery_bank_monitor_battery_power,-72.96875,2026-07-16T04:46:27.325Z
sensor.battery_bank_monitor_battery_power,-73.10546875,2026-07-16T04:46:29.329Z
sensor.battery_bank_monitor_battery_power,-73.101806640625,2026-07-16T04:46:31.336Z
sensor.battery_bank_monitor_battery_power,-72.864990234375,2026-07-16T04:46:33.338Z
sensor.battery_bank_monitor_battery_power,-73.133544921875,2026-07-16T04:46:35.340Z
sensor.battery_bank_monitor_battery_power,-72.86865234375,2026-07-16T04:46:37.343Z
sensor.battery_bank_monitor_battery_power,-72.93701171875,2026-07-16T04:46:39.348Z
sensor.battery_bank_monitor_battery_power,-73.089599609375,2026-07-16T04:46:41.349Z
sensor.battery_bank_monitor_battery_power,-72.6806640625,2026-07-16T04:46:43.348Z
sensor.battery_bank_monitor_battery_power,-72.763671875,2026-07-16T04:46:45.356Z
sensor.battery_bank_monitor_battery_power,-73.079833984375,2026-07-16T04:46:47.361Z
sensor.battery_bank_monitor_battery_power,-72.91015625,2026-07-16T04:46:49.368Z
sensor.battery_bank_monitor_battery_power,-73.048095703125,2026-07-16T04:46:51.374Z
sensor.battery_bank_monitor_battery_power,-73.126220703125,2026-07-16T04:46:53.376Z
sensor.battery_bank_monitor_battery_power,-73.06640625,2026-07-16T04:46:55.385Z
sensor.battery_bank_monitor_battery_power,-72.933349609375,2026-07-16T04:46:57.388Z
sensor.battery_bank_monitor_battery_power,-72.9296875,2026-07-16T04:46:59.394Z
sensor.battery_bank_monitor_battery_power,-73.204345703125,2026-07-16T04:47:01.397Z
sensor.battery_bank_monitor_battery_power,-72.955322265625,2026-07-16T04:47:03.400Z
sensor.battery_bank_monitor_battery_power,-73.116455078125,2026-07-16T04:47:05.404Z
sensor.battery_bank_monitor_battery_power,-72.9248046875,2026-07-16T04:47:07.411Z
sensor.battery_bank_monitor_battery_power,-72.816162109375,2026-07-16T04:47:09.416Z
sensor.battery_bank_monitor_battery_power,-73.245849609375,2026-07-16T04:47:11.421Z
sensor.battery_bank_monitor_battery_power,-73.192138671875,2026-07-16T04:47:13.423Z
sensor.battery_bank_monitor_battery_power,-73.038330078125,2026-07-16T04:47:15.423Z
sensor.battery_bank_monitor_battery_power,-72.9296875,2026-07-16T04:47:17.430Z
sensor.battery_bank_monitor_battery_power,-72.99560546875,2026-07-16T04:47:19.433Z
sensor.battery_bank_monitor_battery_power,-72.8759765625,2026-07-16T04:47:21.441Z
sensor.battery_bank_monitor_battery_power,-73.023681640625,2026-07-16T04:47:23.444Z
sensor.battery_bank_monitor_battery_power,-73.157958984375,2026-07-16T04:47:25.450Z
sensor.battery_bank_monitor_battery_power,-72.96875,2026-07-16T04:47:27.454Z
sensor.battery_bank_monitor_battery_power,-72.8466796875,2026-07-16T04:47:29.460Z
sensor.battery_bank_monitor_battery_power,-73.134765625,2026-07-16T04:47:31.466Z
sensor.battery_bank_monitor_battery_power,-73.170166015625,2026-07-16T04:47:33.475Z
sensor.battery_bank_monitor_battery_power,-72.88818359375,2026-07-16T04:47:35.479Z
sensor.battery_bank_monitor_battery_power,-73.1689453125,2026-07-16T04:47:37.486Z
sensor.battery_bank_monitor_battery_power,-73.10302734375,2026-07-16T04:47:39.489Z
sensor.battery_bank_monitor_battery_power,-73.05419921875,2026-07-16T04:47:41.499Z
sensor.battery_bank_monitor_battery_power,-73.040771484375,2026-07-16T04:47:43.501Z
sensor.battery_bank_monitor_battery_power,-72.806396484375,2026-07-16T04:47:45.506Z
sensor.battery_bank_monitor_battery_power,-72.96630859375,2026-07-16T04:47:47.511Z
sensor.battery_bank_monitor_battery_power,-73.089599609375,2026-07-16T04:47:49.512Z
sensor.battery_bank_monitor_battery_power,-73.162841796875,2026-07-16T04:47:51.512Z
sensor.battery_bank_monitor_battery_power,-72.99560546875,2026-07-16T04:47:53.511Z
sensor.battery_bank_monitor_battery_power,-73.22265625,2026-07-16T04:47:55.515Z
sensor.battery_bank_monitor_battery_power,-73.118896484375,2026-07-16T04:47:57.516Z
sensor.battery_bank_monitor_battery_power,-72.904052734375,2026-07-16T04:47:59.516Z
sensor.battery_bank_monitor_battery_power,-72.906494140625,2026-07-16T04:48:01.517Z
sensor.battery_bank_monitor_battery_power,-73.15185546875,2026-07-16T04:48:03.518Z
sensor.battery_bank_monitor_battery_power,-73.084716796875,2026-07-16T04:48:05.518Z
sensor.battery_bank_monitor_battery_power,-73.082275390625,2026-07-16T04:48:07.524Z
sensor.battery_bank_monitor_battery_power,-72.950439453125,2026-07-16T04:48:09.530Z
sensor.battery_bank_monitor_battery_power,-72.772216796875,2026-07-16T04:48:11.531Z
sensor.battery_bank_monitor_battery_power,-73.084716796875,2026-07-16T04:48:13.534Z
sensor.battery_bank_monitor_battery_power,-72.913818359375,2026-07-16T04:48:15.534Z
sensor.battery_bank_monitor_battery_power,-72.969970703125,2026-07-16T04:48:17.543Z
sensor.battery_bank_monitor_battery_power,-72.97607421875,2026-07-16T04:48:19.550Z
sensor.battery_bank_monitor_battery_power,-73.09814453125,2026-07-16T04:48:21.554Z
sensor.battery_bank_monitor_battery_power,-73.140869140625,2026-07-16T04:48:23.556Z
sensor.battery_bank_monitor_battery_power,-73.06396484375,2026-07-16T04:48:25.555Z
sensor.battery_bank_monitor_battery_power,-73.121337890625,2026-07-16T04:48:27.554Z
sensor.battery_bank_monitor_battery_power,-72.872314453125,2026-07-16T04:48:29.557Z
sensor.battery_bank_monitor_battery_power,-73.01513671875,2026-07-16T04:48:31.561Z
sensor.battery_bank_monitor_battery_power,-73.10302734375,2026-07-16T04:48:33.562Z
sensor.battery_bank_monitor_battery_power,-73.016357421875,2026-07-16T04:48:35.569Z
sensor.battery_bank_monitor_battery_power,-73.09326171875,2026-07-16T04:48:37.575Z
sensor.battery_bank_monitor_battery_power,-73.06640625,2026-07-16T04:48:39.579Z
sensor.battery_bank_monitor_battery_power,-72.95166015625,2026-07-16T04:48:41.585Z
sensor.battery_bank_monitor_battery_power,-72.764892578125,2026-07-16T04:48:43.588Z
sensor.battery_bank_monitor_battery_power,-73.135986328125,2026-07-16T04:48:45.594Z
sensor.battery_bank_monitor_battery_power,-73.0517578125,2026-07-16T04:48:47.599Z
sensor.battery_bank_monitor_battery_power,-72.880859375,2026-07-16T04:48:49.604Z
sensor.battery_bank_monitor_battery_power,-73.275146484375,2026-07-16T04:48:51.614Z
sensor.battery_bank_monitor_battery_power,-73.099365234375,2026-07-16T04:48:53.618Z
sensor.battery_bank_monitor_battery_power,-73.006591796875,2026-07-16T04:48:55.627Z
sensor.battery_bank_monitor_battery_power,-73.07861328125,2026-07-16T04:48:57.630Z
sensor.battery_bank_monitor_battery_power,-73.13720703125,2026-07-16T04:48:59.632Z
sensor.battery_bank_monitor_battery_power,-73.22021484375,2026-07-16T04:49:01.631Z
sensor.battery_bank_monitor_battery_power,-73.214111328125,2026-07-16T04:49:03.633Z
sensor.battery_bank_monitor_battery_power,-73.135986328125,2026-07-16T04:49:05.631Z
sensor.battery_bank_monitor_battery_power,-73.087158203125,2026-07-16T04:49:07.631Z
sensor.battery_bank_monitor_battery_power,-73.109130859375,2026-07-16T04:49:09.631Z
sensor.battery_bank_monitor_battery_power,-73.243408203125,2026-07-16T04:49:11.632Z
sensor.battery_bank_monitor_battery_power,-73.155517578125,2026-07-16T04:49:13.632Z
sensor.battery_bank_monitor_battery_power,-73.13720703125,2026-07-16T04:49:15.632Z
sensor.battery_bank_monitor_battery_power,-73.0419921875,2026-07-16T04:49:17.633Z
sensor.battery_bank_monitor_battery_power,-72.977294921875,2026-07-16T04:49:19.635Z
sensor.battery_bank_monitor_battery_power,-72.950439453125,2026-07-16T04:49:21.636Z
sensor.battery_bank_monitor_battery_power,-73.277587890625,2026-07-16T04:49:23.634Z
sensor.battery_bank_monitor_battery_power,-72.950439453125,2026-07-16T04:49:25.640Z
sensor.battery_bank_monitor_battery_power,-72.9443359375,2026-07-16T04:49:27.644Z
sensor.battery_bank_monitor_battery_power,-73.118896484375,2026-07-16T04:49:29.655Z
sensor.battery_bank_monitor_battery_power,-73.043212890625,2026-07-16T04:49:31.660Z
sensor.battery_bank_monitor_battery_power,-73.016357421875,2026-07-16T04:49:33.659Z
sensor.battery_bank_monitor_battery_power,-73.21044921875,2026-07-16T04:49:35.660Z
sensor.battery_bank_monitor_battery_power,-72.9443359375,2026-07-16T04:49:37.666Z
sensor.battery_bank_monitor_battery_power,-72.904052734375,2026-07-16T04:49:39.675Z
sensor.battery_bank_monitor_battery_power,-73.06884765625,2026-07-16T04:49:41.683Z
sensor.battery_bank_monitor_battery_power,-73.057861328125,2026-07-16T04:49:43.691Z
sensor.battery_bank_monitor_battery_power,-73.10791015625,2026-07-16T04:49:45.701Z
sensor.battery_bank_monitor_battery_power,-73.011474609375,2026-07-16T04:49:47.706Z
sensor.battery_bank_monitor_battery_power,-73.072509765625,2026-07-16T04:49:49.714Z
sensor.battery_bank_monitor_battery_power,-72.9736328125,2026-07-16T04:49:51.724Z
sensor.battery_bank_monitor_battery_power,-72.867431640625,2026-07-16T04:49:53.731Z
sensor.battery_bank_monitor_battery_power,-73.155517578125,2026-07-16T04:49:55.741Z
sensor.battery_bank_monitor_battery_power,-73.074951171875,2026-07-16T04:49:57.749Z
sensor.battery_bank_monitor_battery_power,-73.0419921875,2026-07-16T04:49:59.760Z
sensor.battery_bank_monitor_battery_power,-73.040771484375,2026-07-16T04:50:01.757Z
sensor.battery_bank_monitor_battery_power,-72.821044921875,2026-07-16T04:50:03.763Z
sensor.battery_bank_monitor_battery_power,-72.83203125,2026-07-16T04:50:05.769Z
sensor.battery_bank_monitor_battery_power,-73.154296875,2026-07-16T04:50:07.769Z
sensor.battery_bank_monitor_battery_power,-72.991943359375,2026-07-16T04:50:09.775Z
sensor.battery_bank_monitor_battery_power,-73.052978515625,2026-07-16T04:50:11.774Z
sensor.battery_bank_monitor_battery_power,-73.045654296875,2026-07-16T04:50:13.781Z
sensor.battery_bank_monitor_battery_power,-73.018798828125,2026-07-16T04:50:15.779Z
sensor.battery_bank_monitor_battery_power,-73.14697265625,2026-07-16T04:50:17.778Z
sensor.battery_bank_monitor_battery_power,-73.013916015625,2026-07-16T04:50:19.782Z
sensor.battery_bank_monitor_battery_power,-72.9443359375,2026-07-16T04:50:21.788Z
sensor.battery_bank_monitor_battery_power,-73.096923828125,2026-07-16T04:50:23.797Z
sensor.battery_bank_monitor_battery_power,-73.106689453125,2026-07-16T04:50:25.805Z
sensor.battery_bank_monitor_battery_power,-72.884521484375,2026-07-16T04:50:27.807Z
sensor.battery_bank_monitor_battery_power,-72.852783203125,2026-07-16T04:50:29.817Z
sensor.battery_bank_monitor_battery_power,-73.11767578125,2026-07-16T04:50:31.823Z
sensor.battery_bank_monitor_battery_power,-73.023681640625,2026-07-16T04:50:33.825Z
sensor.battery_bank_monitor_battery_power,-72.8662109375,2026-07-16T04:50:35.827Z
sensor.battery_bank_monitor_battery_power,-73.331298828125,2026-07-16T04:50:37.829Z
sensor.battery_bank_monitor_battery_power,-73.07373046875,2026-07-16T04:50:39.832Z
sensor.battery_bank_monitor_battery_power,-72.900390625,2026-07-16T04:50:41.842Z
sensor.battery_bank_monitor_battery_power,-72.960205078125,2026-07-16T04:50:43.850Z
sensor.battery_bank_monitor_battery_power,-73.21044921875,2026-07-16T04:50:45.856Z
sensor.battery_bank_monitor_battery_power,-73.00048828125,2026-07-16T04:50:47.859Z
sensor.battery_bank_monitor_battery_power,-72.872314453125,2026-07-16T04:50:49.861Z
sensor.battery_bank_monitor_battery_power,-73.226318359375,2026-07-16T04:50:51.861Z
sensor.battery_bank_monitor_battery_power,-73.1396484375,2026-07-16T04:50:53.864Z
sensor.battery_bank_monitor_battery_power,-73.150634765625,2026-07-16T04:50:55.869Z
sensor.battery_bank_monitor_battery_power,-73.18603515625,2026-07-16T04:50:57.870Z
sensor.battery_bank_monitor_battery_power,-73.00537109375,2026-07-16T04:50:59.875Z
sensor.battery_bank_monitor_battery_power,-72.98095703125,2026-07-16T04:51:01.877Z
sensor.battery_bank_monitor_battery_power,-73.016357421875,2026-07-16T04:51:03.877Z
sensor.battery_bank_monitor_battery_power,-73.00537109375,2026-07-16T04:51:05.878Z
sensor.battery_bank_monitor_battery_power,-73.057861328125,2026-07-16T04:51:07.879Z
sensor.battery_bank_monitor_battery_power,-72.862548828125,2026-07-16T04:51:09.881Z
sensor.battery_bank_monitor_battery_power,-72.9638671875,2026-07-16T04:51:11.880Z
sensor.battery_bank_monitor_battery_power,-72.818603515625,2026-07-16T04:51:13.881Z
sensor.battery_bank_monitor_battery_power,-73.062744140625,2026-07-16T04:51:15.878Z
sensor.battery_bank_monitor_battery_power,-72.999267578125,2026-07-16T04:51:17.879Z
sensor.battery_bank_monitor_battery_power,-73.128662109375,2026-07-16T04:51:19.884Z
sensor.battery_bank_monitor_battery_power,-72.869873046875,2026-07-16T04:51:21.888Z
sensor.battery_bank_monitor_battery_power,-73.29345703125,2026-07-16T04:51:23.894Z
sensor.battery_bank_monitor_battery_power,-73.057861328125,2026-07-16T04:51:25.899Z
sensor.battery_bank_monitor_battery_power,-73.0224609375,2026-07-16T04:51:27.906Z
sensor.battery_bank_monitor_battery_power,-73.1787109375,2026-07-16T04:51:29.912Z
sensor.battery_bank_monitor_battery_power,-73.0029296875,2026-07-16T04:51:31.917Z
sensor.battery_bank_monitor_battery_power,-73.0908203125,2026-07-16T04:51:33.919Z
sensor.battery_bank_monitor_battery_power,-73.177490234375,2026-07-16T04:51:35.924Z
sensor.battery_bank_monitor_battery_power,-72.938232421875,2026-07-16T04:51:37.930Z
sensor.battery_bank_monitor_battery_power,-72.97119140625,2026-07-16T04:51:39.933Z
sensor.battery_bank_monitor_battery_power,-73.095703125,2026-07-16T04:51:41.936Z
sensor.battery_bank_monitor_battery_power,-72.9736328125,2026-07-16T04:51:43.946Z
sensor.battery_bank_monitor_battery_power,-73.031005859375,2026-07-16T04:51:45.949Z
sensor.battery_bank_monitor_battery_power,-73.11767578125,2026-07-16T04:51:47.957Z
sensor.battery_bank_monitor_battery_power,-72.99072265625,2026-07-16T04:51:49.965Z
sensor.battery_bank_monitor_battery_power,-72.97119140625,2026-07-16T04:51:51.965Z
sensor.battery_bank_monitor_battery_power,-72.8759765625,2026-07-16T04:51:53.964Z
sensor.battery_bank_monitor_battery_power,-72.840576171875,2026-07-16T04:51:55.968Z
sensor.battery_bank_monitor_battery_power,-72.889404296875,2026-07-16T04:51:57.968Z
sensor.battery_bank_monitor_battery_power,-73.013916015625,2026-07-16T04:51:59.969Z
sensor.battery_bank_monitor_battery_power,-72.9833984375,2026-07-16T04:52:01.974Z
sensor.battery_bank_monitor_battery_power,-73.02734375,2026-07-16T04:52:03.976Z
sensor.battery_bank_monitor_battery_power,-73.08349609375,2026-07-16T04:52:05.983Z
sensor.battery_bank_monitor_battery_power,-72.94921875,2026-07-16T04:52:07.990Z
sensor.battery_bank_monitor_battery_power,-73.1591796875,2026-07-16T04:52:09.999Z
sensor.battery_bank_monitor_battery_power,-73.157958984375,2026-07-16T04:52:11.999Z
sensor.battery_bank_monitor_battery_power,-73.363037109375,2026-07-16T04:52:14.006Z
sensor.battery_bank_monitor_battery_power,-73.0224609375,2026-07-16T04:52:16.007Z
sensor.battery_bank_monitor_battery_power,-73.157958984375,2026-07-16T04:52:18.008Z
sensor.battery_bank_monitor_battery_power,-73.30810546875,2026-07-16T04:52:20.008Z
sensor.battery_bank_monitor_battery_power,-72.8125,2026-07-16T04:52:22.015Z
sensor.battery_bank_monitor_battery_power,-72.928466796875,2026-07-16T04:52:24.023Z
sensor.battery_bank_monitor_battery_power,-73.06640625,2026-07-16T04:52:26.022Z
sensor.battery_bank_monitor_battery_power,-72.716064453125,2026-07-16T04:52:28.024Z
sensor.battery_bank_monitor_battery_power,-73.072509765625,2026-07-16T04:52:30.028Z
sensor.battery_bank_monitor_battery_power,-73.204345703125,2026-07-16T04:52:32.029Z
sensor.battery_bank_monitor_battery_power,-72.734375,2026-07-16T04:52:34.028Z
sensor.battery_bank_monitor_battery_power,-72.86376953125,2026-07-16T04:52:36.029Z
sensor.battery_bank_monitor_battery_power,-73.223876953125,2026-07-16T04:52:38.029Z
sensor.battery_bank_monitor_battery_power,-73.306884765625,2026-07-16T04:52:40.030Z
sensor.battery_bank_monitor_battery_power,-72.94921875,2026-07-16T04:52:42.032Z
sensor.battery_bank_monitor_battery_power,-73.291015625,2026-07-16T04:52:44.034Z
sensor.battery_bank_monitor_battery_power,-72.98828125,2026-07-16T04:52:46.046Z
sensor.battery_bank_monitor_battery_power,-72.894287109375,2026-07-16T04:52:48.038Z
sensor.battery_bank_monitor_battery_power,-73.2568359375,2026-07-16T04:52:50.043Z
sensor.battery_bank_monitor_battery_power,-72.87109375,2026-07-16T04:52:52.044Z
sensor.battery_bank_monitor_battery_power,-72.926025390625,2026-07-16T04:52:54.046Z
sensor.battery_bank_monitor_battery_power,-73.114013671875,2026-07-16T04:52:56.051Z
sensor.battery_bank_monitor_battery_power,-73.035888671875,2026-07-16T04:52:58.056Z
sensor.battery_bank_monitor_battery_power,-72.94677734375,2026-07-16T04:53:00.061Z
sensor.battery_bank_monitor_battery_power,-73.08349609375,2026-07-16T04:53:02.062Z
sensor.battery_bank_monitor_battery_power,-73.140869140625,2026-07-16T04:53:04.069Z
sensor.battery_bank_monitor_battery_power,-73.017578125,2026-07-16T04:53:06.069Z
sensor.battery_bank_monitor_battery_power,-73.1640625,2026-07-16T04:53:08.073Z
sensor.battery_bank_monitor_battery_power,-73.199462890625,2026-07-16T04:53:10.078Z
sensor.battery_bank_monitor_battery_power,-73.001708984375,2026-07-16T04:53:12.081Z
sensor.battery_bank_monitor_battery_power,-73.0224609375,2026-07-16T04:53:14.084Z
sensor.battery_bank_monitor_battery_power,-73.143310546875,2026-07-16T04:53:16.090Z
sensor.battery_bank_monitor_battery_power,-72.969970703125,2026-07-16T04:53:18.097Z
sensor.battery_bank_monitor_battery_power,-73.02734375,2026-07-16T04:53:20.103Z
sensor.battery_bank_monitor_battery_power,-73.267822265625,2026-07-16T04:53:22.106Z
sensor.battery_bank_monitor_battery_power,-73.1298828125,2026-07-16T04:53:24.108Z
sensor.battery_bank_monitor_battery_power,-73.023681640625,2026-07-16T04:53:26.112Z
sensor.battery_bank_monitor_battery_power,-73.1640625,2026-07-16T04:53:28.113Z
sensor.battery_bank_monitor_battery_power,-73.079833984375,2026-07-16T04:53:30.112Z
sensor.battery_bank_monitor_battery_power,-72.8955078125,2026-07-16T04:53:32.120Z
sensor.battery_bank_monitor_battery_power,-72.847900390625,2026-07-16T04:53:34.117Z
sensor.battery_bank_monitor_battery_power,-73.02978515625,2026-07-16T04:53:36.119Z
sensor.battery_bank_monitor_battery_power,-72.9150390625,2026-07-16T04:53:38.125Z
sensor.battery_bank_monitor_battery_power,-73.223876953125,2026-07-16T04:53:40.132Z
sensor.battery_bank_monitor_battery_power,-72.945556640625,2026-07-16T04:53:42.137Z
sensor.battery_bank_monitor_battery_power,-72.962646484375,2026-07-16T04:53:44.141Z
sensor.battery_bank_monitor_battery_power,-73.0859375,2026-07-16T04:53:46.149Z
sensor.battery_bank_monitor_battery_power,-73.203125,2026-07-16T04:53:48.155Z
sensor.battery_bank_monitor_battery_power,-72.90771484375,2026-07-16T04:53:50.161Z
sensor.battery_bank_monitor_battery_power,-73.17626953125,2026-07-16T04:53:52.167Z
sensor.battery_bank_monitor_battery_power,-72.86376953125,2026-07-16T04:53:54.175Z
sensor.battery_bank_monitor_battery_power,-72.958984375,2026-07-16T04:53:56.185Z
sensor.battery_bank_monitor_battery_power,-73.157958984375,2026-07-16T04:53:58.188Z
sensor.battery_bank_monitor_battery_power,-73.118896484375,2026-07-16T04:54:00.198Z
sensor.battery_bank_monitor_battery_power,-72.93701171875,2026-07-16T04:54:02.196Z
sensor.battery_bank_monitor_battery_power,-73.126220703125,2026-07-16T04:54:04.204Z
sensor.battery_bank_monitor_battery_power,-73.11767578125,2026-07-16T04:54:06.204Z
sensor.battery_bank_monitor_battery_power,-72.987060546875,2026-07-16T04:54:08.209Z
sensor.battery_bank_monitor_battery_power,-72.952880859375,2026-07-16T04:54:10.228Z
sensor.battery_bank_monitor_battery_power,-73.017578125,2026-07-16T04:54:12.232Z
sensor.battery_bank_monitor_battery_power,-72.9833984375,2026-07-16T04:54:14.234Z
sensor.battery_bank_monitor_battery_power,-72.879638671875,2026-07-16T04:54:16.240Z
sensor.battery_bank_monitor_battery_power,-72.91748046875,2026-07-16T04:54:18.236Z
sensor.battery_bank_monitor_battery_power,-72.894287109375,2026-07-16T04:54:20.239Z
sensor.battery_bank_monitor_battery_power,-73.131103515625,2026-07-16T04:54:22.238Z
sensor.battery_bank_monitor_battery_power,-73.187255859375,2026-07-16T04:54:24.239Z
sensor.battery_bank_monitor_battery_power,-72.85400390625,2026-07-16T04:54:26.238Z
sensor.battery_bank_monitor_battery_power,-72.97607421875,2026-07-16T04:54:28.240Z
sensor.battery_bank_monitor_battery_power,-73.319091796875,2026-07-16T04:54:30.240Z
sensor.battery_bank_monitor_battery_power,-73.0908203125,2026-07-16T04:54:32.243Z
sensor.battery_bank_monitor_battery_power,-73.0126953125,2026-07-16T04:54:34.241Z
sensor.battery_bank_monitor_battery_power,-73.20068359375,2026-07-16T04:54:36.243Z
sensor.battery_bank_monitor_battery_power,-73.10546875,2026-07-16T04:54:38.241Z
sensor.battery_bank_monitor_battery_power,-72.896728515625,2026-07-16T04:54:40.242Z
sensor.battery_bank_monitor_battery_power,-72.939453125,2026-07-16T04:54:42.245Z
sensor.battery_bank_monitor_battery_power,-73.065185546875,2026-07-16T04:54:44.245Z
sensor.battery_bank_monitor_battery_power,-73.009033203125,2026-07-16T04:54:46.245Z
sensor.battery_bank_monitor_battery_power,-72.969970703125,2026-07-16T04:54:48.249Z
sensor.battery_bank_monitor_battery_power,-72.938232421875,2026-07-16T04:54:50.253Z
sensor.battery_bank_monitor_battery_power,-72.711181640625,2026-07-16T04:54:52.255Z
