entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:35:43.421Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:35:45.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:35:46.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:35:51.392Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:35:52.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:35:54.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:36:20.358Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:36:24.362Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:36:25.354Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:36:28.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:36:43.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:36:46.331Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:37:09.305Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:37:15.297Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:37:16.296Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:37:19.293Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:37:44.265Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:37:45.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:37:57.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:37:58.248Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:38:00.246Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:38:01.246Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:38:02.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:38:28.216Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:38:31.216Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:38:39.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:38:40.204Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:38:42.205Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:38:43.233Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:38:46.201Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:38:47.197Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:38:50.194Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:38:51.192Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:38:52.193Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:39:17.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:39:27.155Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:39:28.152Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:39:34.143Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:39:35.144Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:39:39.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:39:41.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:39:43.149Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:39:49.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:39:50.129Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:39:57.121Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:40:01.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:40:07.109Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:40:16.100Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:40:34.078Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:40:38.072Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-16T00:40:44.069Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:40:45.075Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:40:48.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-16T00:41:43.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:41:46.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:41:54.989Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:41:55.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-16T00:41:57.986Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:41:58.983Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:42:24.954Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:42:25.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:42:26.953Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:42:34.947Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:42:38.945Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-16T00:42:43.939Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:42:44.935Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:42:53.925Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:42:54.923Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:42:56.920Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:43:00.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:43:03.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:43:05.912Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:43:10.906Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:43:11.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:43:14.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:43:17.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:43:19.897Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:43:43.874Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:43:45.870Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:43:51.869Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:43:55.859Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:43:56.857Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:43:59.855Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:44:00.854Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:44:03.851Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:44:14.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:44:16.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:44:21.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:44:22.828Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:44:30.819Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:44:32.817Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-16T00:44:44.805Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:44:47.803Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:44:50.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:44:51.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-16T00:44:52.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:44:54.799Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:44:55.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:44:58.796Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:45:14.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:45:15.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:45:37.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:45:39.748Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:45:42.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:45:43.744Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:45:48.740Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:46:17.707Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:46:29.693Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:46:42.698Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-16T00:46:43.725Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:46:44.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:46:47.678Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:46:58.662Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:46:59.664Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:47:13.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:47:17.642Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:47:19.639Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:47:20.638Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:47:21.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:47:23.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:47:32.628Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:47:34.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-16T00:47:43.620Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:47:45.612Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:47:55.601Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:47:58.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:48:14.630Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:48:16.580Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:48:26.570Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:48:35.559Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:48:36.554Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:48:38.554Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:48:39.552Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:48:41.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:48:43.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:48:46.570Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:48:47.548Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:48:48.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:49:09.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:49:10.521Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:49:20.509Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:49:25.507Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:49:26.503Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:49:36.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:49:38.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:49:43.487Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:49:46.490Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:49:52.478Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:49:54.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:49:56.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:50:02.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:50:05.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:50:17.453Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:50:18.450Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:50:43.435Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:50:45.418Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:50:54.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:50:55.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:51:03.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:51:04.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:51:06.396Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:51:07.397Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:51:10.395Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:51:11.392Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:51:13.392Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:51:14.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:51:16.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:51:18.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:51:22.382Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:51:32.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:51:35.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-16T00:51:36.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:51:37.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:51:39.364Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:51:43.360Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:51:47.354Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:52:33.304Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:52:34.304Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:52:36.303Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:53:43.240Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:53:44.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:53:45.224Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:53:59.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:54:00.210Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:54:12.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:54:13.192Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:54:15.191Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:54:27.177Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:54:36.170Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:54:38.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:54:39.166Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:54:43.160Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:54:45.158Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:54:50.152Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:55:00.144Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:55:02.141Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:55:03.140Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:55:08.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:55:10.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:55:11.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:55:14.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:55:15.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:55:16.126Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:55:21.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:55:25.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:55:26.117Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:55:28.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:55:44.098Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:55:45.094Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:55:47.090Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:55:56.082Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:56:02.088Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:56:04.074Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:56:16.060Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:56:25.052Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:56:26.052Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:56:31.068Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:56:33.042Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:56:42.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-16T00:56:44.028Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:56:45.031Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:57:03.012Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:57:09.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:57:43.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:57:45.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:57:55.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:57:56.948Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T00:58:31.911Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:58:32.910Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:58:43.896Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:58:48.888Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:58:49.905Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T00:58:56.882Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:59:11.868Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:59:44.832Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:59:47.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-16T00:59:49.823Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:59:50.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:59:51.823Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:59:53.824Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T00:59:54.823Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T00:59:55.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T01:00:18.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T01:00:19.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:00:21.791Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:00:23.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:00:27.785Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T01:00:33.782Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:00:36.776Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:00:40.773Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:00:46.765Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:00:54.758Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:01:00.749Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:01:05.746Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T01:01:10.740Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:01:11.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T01:01:15.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:01:17.733Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T01:01:28.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:01:30.718Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T01:01:32.717Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:01:34.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:01:55.692Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:01:56.689Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:01:58.685Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T01:01:59.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:02:01.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:02:05.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:02:07.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T01:02:26.661Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:02:29.655Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T01:02:30.652Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:02:34.651Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T01:02:43.640Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:02:45.639Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T01:02:47.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:02:48.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T01:03:09.611Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:03:10.611Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:03:16.605Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:03:17.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:03:20.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T01:03:21.646Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:03:23.597Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T01:03:44.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:03:45.573Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T01:03:48.570Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:03:50.566Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T01:03:51.565Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:03:54.565Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T01:04:10.546Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:04:14.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-16T01:04:16.537Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:04:17.537Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-16T01:04:20.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-16T01:04:43.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-16T01:04:48.507Z
