entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:34:30.711000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:34:32.705000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:35:05.668000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:35:06.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:35:08.675000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:35:11.662000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:35:12.659000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:35:14.657000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:35:47.623000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:35:49.619000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:35:52.621000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:35:56.615000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:35:57.608000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:35:59.612000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:36:03.605000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:36:05.601000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:36:29.661000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:36:32.573000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:37:22.514000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:37:23.516000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:37:30.517000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:37:31.510000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:37:38.507000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:37:39.499000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:37:43.494000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:37:44.493000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:37:58.478000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:37:59.488000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:38:08.465000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:38:09.467000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:38:15.459000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:38:16.458000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:38:18.457000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:38:30.444000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:38:33.451000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:39:00.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:39:02.409000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:39:05.404000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:39:06.403000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:39:15.394000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:39:30.405000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:39:37.368000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:39:38.368000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:39:40.366000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:39:51.352000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:39:57.346000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:40:05.338000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:40:13.331000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:40:25.326000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:40:29.333000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:40:30.309000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:40:32.310000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:41:00.276000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:41:03.285000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:41:27.247000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:41:29.247000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:41:41.229000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:41:42.230000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:41:49.229000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:41:55.249000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:41:56.218000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:41:59.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:42:06.203000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:42:08.202000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:42:19.189000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:42:23.184000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:42:24.186000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:42:28.229000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:42:29.179000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:42:42.168000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:42:44.176000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:42:52.160000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:42:53.154000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:42:54.153000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:42:55.149000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:43:04.141000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:43:05.141000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:43:27.115000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:43:28.163000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:43:37.111000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:43:38.108000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:43:53.090000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:43:54.088000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:44:03.076000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:44:04.078000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:44:06.083000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:44:07.077000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:44:08.073000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:44:26.057000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:44:27.050000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-12 00:44:31.049000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:44:32.049000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:44:37.064000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:44:38.047000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:44:42.042000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:44:43.038000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:44:45.035000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:44:47.034000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:45:09.013000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:45:12.011000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:45:15.013000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:45:17.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-12 00:45:30.988000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:45:31.992000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:45:32.985000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:45:42.978000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:45:45.971000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:45:47.972000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:45:54.966000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:45:55.961000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:45:57.957000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:46:01.957000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:46:09.951000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:46:56.902000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:46:57.894000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:47:01.888000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:47:03.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:47:06.885000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:47:16.871000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:47:18.869000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:47:19.874000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:47:23.868000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:47:24.869000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:47:30.914000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:47:31.858000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:47:35.854000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:47:36.852000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:47:46.842000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:47:47.840000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:48:30.840000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:48:31.789000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:48:33.787000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:48:35.789000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:48:45.776000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:48:48.773000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:48:49.770000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:49:23.748000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:49:24.734000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:49:44.710000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:49:46.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:50:20.669000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:50:21.674000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:50:23.665000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:50:24.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:50:30.658000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:50:32.710000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:50:33.654000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:50:36.659000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:50:40.652000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:50:57.632000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:50:58.631000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:51:00.626000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:51:30.591000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:51:32.589000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:51:34.625000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:51:38.585000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:51:39.582000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:51:41.581000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:51:42.583000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:51:45.578000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:51:49.573000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:52:13.571000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:52:17.709000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-12 00:52:18.547000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:52:19.540000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:52:34.585000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:52:38.521000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:53:16.476000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:53:17.477000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:53:19.476000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:53:21.471000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:53:24.468000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:53:30.464000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:53:31.470000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:53:48.444000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:53:49.439000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:54:04.431000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:54:05.423000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:54:17.412000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:54:19.409000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:54:21.412000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:54:24.403000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:54:26.402000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:54:29.421000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:54:30.399000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:54:32.398000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:54:33.393000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:54:38.388000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:54:47.378000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:54:53.382000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:55:08.357000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:55:10.358000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:55:17.346000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:55:20.343000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:55:49.312000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:55:50.316000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:56:12.292000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:56:14.284000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:56:20.276000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:56:22.274000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:56:30.266000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:56:32.268000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:57:04.229000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:57:06.223000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:57:07.224000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:57:12.222000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:57:13.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:57:19.210000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:57:39.188000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:57:44.186000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:57:45.185000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:57:59.169000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:58:00.170000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:58:01.166000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:58:04.163000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:58:07.162000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:58:13.168000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:58:15.154000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:58:17.158000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:58:18.149000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:58:20.144000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:58:25.147000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:58:29.174000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:58:30.141000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:58:32.137000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:58:49.115000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:58:57.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:58:58.120000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 00:59:05.099000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:59:07.099000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:59:24.076000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:59:38.109000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:59:40.060000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 00:59:48.051000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:59:49.050000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 00:59:50.054000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 00:59:51.062000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.2575393559889,2026-01-12 01:00:00.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 01:00:22.022000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 01:00:23.011000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 01:00:28.005000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 01:00:29.006000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 01:00:32.001000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 01:00:36.997000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 01:00:52.980000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 01:00:54.977000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 01:00:56.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 01:00:57.975000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 01:00:58.972000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-12 01:02:29.883000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 01:02:31.868000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 01:02:34.865000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 01:02:35.863000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-01-12 01:02:45.858000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 01:02:47.853000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 01:02:50.846000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-12 01:03:01.833000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-12 01:03:06.836000+0000
