entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:26:37.517Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:26:48.505Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:26:50.501Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:27:30.458Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:27:31.457Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:28:34.385Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:28:35.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T06:28:37.382Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:28:38.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:28:41.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:28:51.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:28:56.361Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:28:57.362Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:29:05.349Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:29:07.348Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:29:10.342Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:29:29.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:29:31.326Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:29:33.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:29:34.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-02T06:29:51.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:29:52.299Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:29:54.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:29:55.298Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:29:58.294Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:30:01.289Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:30:02.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:30:05.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:30:06.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:30:08.282Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:30:20.268Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:30:25.264Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:30:26.264Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:30:27.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T06:31:39.181Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:31:46.173Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T06:31:54.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:32:27.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:32:28.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:32:29.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:32:31.122Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:32:34.120Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:32:35.131Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:32:59.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:33:00.094Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T06:33:07.084Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:33:09.078Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:33:14.073Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:33:15.072Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:33:18.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:33:29.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:33:31.053Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:34:29.989Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:34:31.995Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:34:48.965Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:34:51.964Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:34:53.012Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-03-02T06:34:53.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:34:54.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:34:57.962Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:35:02.955Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:35:04.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:35:14.942Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:35:17.939Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:35:20.934Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:35:29.923Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:35:30.924Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:35:34.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:36:29.860Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:36:34.852Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:36:35.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:36:37.850Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:36:48.835Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:36:54.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:36:55.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:37:11.808Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:37:16.804Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:37:18.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:37:20.797Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:37:22.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:37:28.794Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:37:29.789Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:37:58.754Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:38:01.752Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:38:14.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:38:16.734Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:38:31.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:38:32.719Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:38:35.716Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:38:36.714Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:38:38.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:38:40.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:38:43.707Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:38:44.706Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:38:47.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:38:48.703Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:38:55.743Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:39:07.681Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:39:08.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:40:20.599Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:40:24.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:40:39.576Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:40:44.570Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:40:48.565Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:40:50.563Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-02T06:40:51.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:40:52.561Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:41:06.551Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:41:08.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:41:10.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:41:12.541Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:41:13.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:41:15.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:41:21.529Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:41:24.527Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:41:29.525Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:41:31.526Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:41:32.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:41:35.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:41:41.517Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:41:48.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:41:56.542Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:41:57.494Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:42:49.432Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:42:52.436Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:43:21.397Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:43:28.387Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:43:29.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:43:32.385Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:44:14.341Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:44:16.335Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:44:20.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:44:23.326Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-02T06:44:29.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:44:30.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:44:45.304Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:44:46.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:44:51.307Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:44:52.297Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:44:55.295Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:44:56.295Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:45:28.289Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:45:29.254Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:45:32.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:45:33.254Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:45:39.246Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:46:05.215Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:46:07.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:46:08.211Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:46:13.209Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:46:21.196Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:46:25.192Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:47:02.149Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:47:04.144Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:47:17.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:47:18.133Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:47:25.127Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:47:26.132Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:47:34.143Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:47:36.115Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:47:39.106Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:47:42.105Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:47:46.106Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:47:48.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:47:53.092Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:48:12.074Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:48:26.054Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:48:30.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:48:32.055Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:49:13.002Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:49:14.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:49:16.001Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:49:16.998Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:49:22.994Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:49:28.995Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:49:30.984Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:49:31.983Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:49:41.970Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:49:48.963Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:49:53.958Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-03-02T06:49:54.956Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:49:57.955Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:51:22.854Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:51:23.857Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:51:52.820Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:51:55.820Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:52:05.811Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:52:06.805Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:52:18.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:52:20.790Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:52:24.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:52:26.785Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:52:29.779Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T06:52:42.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:52:43.768Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:52:59.746Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:53:01.744Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:53:02.795Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:53:07.741Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:53:08.738Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:53:11.736Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:53:20.723Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:53:22.720Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:53:40.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:53:43.707Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:53:47.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:53:48.691Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:53:51.694Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:53:53.689Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:54:46.623Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:54:48.627Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:55:21.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:55:27.576Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:55:31.573Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:55:32.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:55:37.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:55:43.566Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:55:47.557Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:55:49.559Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:56:03.537Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:56:04.588Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:56:20.517Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:56:21.517Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:56:23.515Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:56:30.507Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:56:31.507Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:56:36.501Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T06:56:51.492Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:56:53.482Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:57:03.471Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:57:06.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:57:07.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:57:15.456Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:57:16.452Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:57:44.426Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:58:08.393Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:58:10.390Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:58:29.372Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:58:31.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:58:33.366Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:58:36.370Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:58:37.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:58:39.360Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:58:40.363Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:58:43.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:58:58.338Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.28,2026-03-02T06:59:01.337Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:59:06.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:59:18.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:59:22.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:59:24.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T06:59:29.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T06:59:34.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:00:05.263Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:00:08.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:00:11.258Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:00:13.254Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T07:00:14.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:00:15.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:00:18.260Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T07:00:20.257Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:00:23.249Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T07:00:38.231Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:00:41.227Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T07:02:08.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:02:09.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:02:11.122Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T07:02:22.112Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:02:24.112Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T07:02:30.106Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:02:34.100Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T07:02:38.094Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:02:40.097Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:02:53.075Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:02:56.076Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T07:02:57.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:03:00.069Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T07:03:03.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:03:05.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:03:23.049Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:03:24.045Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:03:25.043Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:03:26.043Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:03:31.039Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:03:45.022Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:03:49.020Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:03:50.015Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:04:01.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:04:02.007Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:04:06.000Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:04:07.044Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:04:10.989Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-03-02T07:04:11.990Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:04:13.990Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-03-02T07:04:22.978Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.27,2026-03-02T07:04:34.966Z
