entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:34:17.499000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:34:20.492000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:34:22.487000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:34:24.486000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:35:11.434000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:35:12.432000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:35:24.418000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:35:26.417000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:35:29.412000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:35:30.427000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:35:31.409000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:35:33.411000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:35:41.400000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:35:45.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:35:46.404000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:35:50.391000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:35:51.391000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:36:12.366000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:36:13.365000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:36:15.364000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:36:16.361000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:36:18.363000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:36:30.349000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:36:33.341000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:37:14.295000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:37:19.293000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:37:37.266000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:37:39.267000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:37:50.255000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:37:55.252000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:37:58.245000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:38:01.246000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:38:11.230000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:38:15.225000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:38:16.225000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:38:28.210000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:38:30.214000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:38:41.199000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:38:43.195000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:38:44.192000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:38:46.189000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:38:47.193000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:38:52.195000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:38:53.185000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:38:54.183000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:39:05.170000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:39:06.218000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:39:07.166000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:39:08.168000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:39:09.166000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:39:14.160000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:39:15.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:39:31.572000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:39:34.141000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:39:35.138000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:41:02.039000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:41:04.041000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:41:25.011000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:41:27.018000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:41:28.010000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:41:33.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:41:40.994000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:41:47.987000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:42:07.011000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:42:16.951000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:42:19.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:42:30.937000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:42:32.934000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:42:36.929000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:42:39.972000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:42:48.918000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:42:49.916000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:42:51.914000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:43:00.903000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:43:03.910000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:43:04.900000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:43:09.895000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:43:29.873000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:43:30.870000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:43:45.854000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:43:47.851000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:43:48.849000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:44:30.801000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:44:33.800000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:44:34.800000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:44:42.790000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:44:43.792000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:44:45.786000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:44:46.785000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:44:48.784000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:44:50.779000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:44:52.778000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:44:57.772000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:45:03.772000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:45:04.767000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:45:06.764000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:45:07.812000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:45:21.745000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:45:23.743000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:45:27.740000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:45:32.734000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:45:37.730000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:45:41.725000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:45:51.715000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:46:03.707000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:46:18.684000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:46:20.680000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:46:29.670000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:46:30.671000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:46:32.669000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:46:33.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:46:40.658000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:46:41.662000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:46:44.668000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:46:45.656000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:46:46.654000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:47:20.620000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:47:25.607000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:47:29.612000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:47:31.603000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-19 00:47:50.580000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:47:51.580000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:47:53.576000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:48:02.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:48:07.561000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:48:30.535000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:48:33.534000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:48:34.532000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:48:36.533000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:48:43.521000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:48:45.531000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:48:46.520000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:48:56.509000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:48:58.509000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:48:59.508000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:49:02.504000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:49:03.506000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:49:07.501000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:49:14.487000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:49:17.489000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:50:11.420000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:50:13.418000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:50:29.490000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:50:38.391000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:50:39.394000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:50:45.391000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:50:55.378000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:50:56.373000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:51:03.371000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:51:05.363000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:51:06.366000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:51:08.360000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:51:14.368000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:51:16.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:51:18.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:51:27.337000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:51:37.326000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:52:00.300000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:52:14.285000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:52:15.284000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:52:26.270000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:52:29.269000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:52:41.255000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:52:42.256000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:52:47.250000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:53:15.213000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:53:17.211000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:53:18.210000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:53:20.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:53:21.209000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:53:26.208000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:53:27.201000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:53:30.215000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:53:31.197000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:53:41.186000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:53:43.186000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:53:56.170000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:53:57.189000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:54:03.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:54:17.148000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:54:24.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:54:25.138000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:54:39.122000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:54:41.119000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:54:45.116000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:54:47.115000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:54:48.111000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:54:54.108000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:54:57.104000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:55:12.085000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:55:14.086000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:55:23.073000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:55:25.070000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:55:30.076000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:55:32.065000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:55:36.058000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:55:39.055000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:55:42.055000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:55:45.050000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:55:48.055000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:55:54.040000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:55:55.054000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:56:26.005000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:56:28.006000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:56:34.995000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:56:35.994000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:56:43.983000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:56:45.980000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:56:51.976000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:56:53.972000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:56:54.970000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:57:15.952000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:57:16.985000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:58:26.867000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:58:27.865000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 00:58:29.865000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:58:33.861000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:58:37.864000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:58:38.856000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:58:39.854000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:58:45.847000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:58:48.844000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:59:02.829000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:59:03.828000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:59:05.831000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:59:30.795000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:59:33.795000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 00:59:47.779000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:59:48.776000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 00:59:51.773000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 00:59:53.771000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 01:00:29.731000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 01:00:31.741000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 01:00:32.727000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 01:00:36.723000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 01:00:47.717000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 01:01:10.685000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 01:01:13.734000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 01:01:19.675000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 01:01:21.674000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 01:01:23.672000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 01:01:24.668000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 01:01:26.667000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 01:01:30.666000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 01:01:31.663000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 01:02:13.663000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 01:02:14.614000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-19 01:02:15.618000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 01:02:17.623000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 01:02:20.613000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 01:02:27.602000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-19 01:02:39.587000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 01:02:40.588000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 01:02:53.571000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 01:02:54.572000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 01:02:55.568000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-19 01:02:57.566000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-19 01:03:12.549000+0000
