entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:29:17.983000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-02 00:29:21.955000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:29:22.957000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:29:24.955000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:29:25.953000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:29:27.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:29:29.947000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:29:35.941000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:30:04.909000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:30:06.905000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:30:20.909000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:30:22.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:31:36.811000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:31:39.809000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:31:42.799000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:31:46.794000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:31:47.791000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:31:57.780000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:31:58.779000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:32:01.777000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:32:04.774000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:32:07.771000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:32:08.771000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:32:10.767000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:32:13.762000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:32:15.762000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:32:17.811000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:32:21.757000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:32:23.754000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:32:30.748000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:32:32.746000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:33:12.699000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:33:13.700000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:33:21.695000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:33:23.691000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:33:24.690000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:33:25.685000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:33:26.687000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:34:13.633000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:34:14.628000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:34:16.630000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:34:19.625000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:34:25.620000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:34:26.617000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:34:28.616000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:34:43.605000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:34:45.600000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:34:46.596000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:35:21.557000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:35:23.554000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:35:26.552000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:35:28.547000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:35:30.545000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:35:32.544000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:35:44.533000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:35:47.529000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:36:22.493000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:36:25.487000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:36:57.449000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:37:00.448000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:37:08.438000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:37:13.431000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:37:14.433000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:37:24.422000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:37:26.421000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:38:18.365000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:38:22.356000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:38:23.353000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:38:29.347000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:38:30.350000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:38:36.339000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:38:37.341000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:38:39.340000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:38:50.325000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:38:51.328000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:39:07.308000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:39:09.306000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:39:22.291000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:39:24.295000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:39:27.284000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:39:29.282000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:39:44.266000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:39:47.263000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:39:58.250000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:40:01.247000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:40:03.245000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:40:04.244000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:40:21.283000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:40:23.221000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:40:34.208000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:40:35.213000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:40:37.215000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:40:46.199000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:40:48.196000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:40:49.194000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:41:01.180000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:41:02.192000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:41:04.178000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:41:06.175000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:41:10.169000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:41:12.169000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:41:18.163000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:41:20.162000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:41:21.160000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:41:22.207000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:41:24.164000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:41:25.158000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:41:32.151000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:42:01.117000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:42:02.114000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:42:11.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:42:18.102000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:42:19.109000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:42:33.083000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:42:35.080000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:42:48.066000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:42:49.064000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:42:58.055000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:42:59.054000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:43:00.051000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:43:01.051000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:43:04.050000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:44:11.968000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:44:13.969000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:44:14.968000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:44:15.969000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:44:21.981000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:44:25.006000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:44:31.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:44:32.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:44:34.948000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:44:45.935000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:44:47.933000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:44:48.931000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:44:49.935000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:44:58.922000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:45:00.920000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:45:22.896000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:45:23.891000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:45:47.867000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:45:50.862000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:45:57.855000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:45:58.854000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:46:00.855000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:46:06.844000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:46:16.835000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:46:18.834000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:46:19.831000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:46:20.833000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-02 00:46:21.830000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:46:22.831000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:46:24.829000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:46:30.819000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:46:32.824000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:46:37.815000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:46:39.813000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:46:42.808000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:46:43.810000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:46:44.805000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:47:22.765000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:47:23.766000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:48:21.705000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:48:23.696000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:48:24.697000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:48:27.694000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:49:05.650000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:49:06.651000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:49:21.632000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:49:23.633000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:49:24.631000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:49:27.674000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:49:35.620000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:49:47.609000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:49:48.604000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:49:50.605000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:50:02.589000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:50:08.582000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:50:12.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:50:17.570000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:50:18.569000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:50:28.606000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:50:29.557000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:50:31.558000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:50:33.554000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:50:36.556000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:50:37.548000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:50:41.544000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:50:50.537000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:50:52.533000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:50:56.531000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:50:59.526000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:51:00.522000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:51:02.523000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:51:08.515000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:51:19.502000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:51:21.506000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:51:25.512000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:51:27.495000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:51:40.482000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:51:43.476000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:51:44.479000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:51:47.474000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:51:49.472000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:52:22.454000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:52:23.435000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:52:48.405000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:52:53.400000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:52:55.402000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:53:09.383000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:53:13.379000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:53:15.381000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:53:19.374000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:53:20.382000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:53:22.370000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:53:34.357000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:53:47.338000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:53:48.342000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:53:55.338000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:54:21.304000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:54:24.300000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:54:26.295000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:54:27.297000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:54:28.294000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:54:47.276000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:54:50.273000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:54:51.270000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:54:57.265000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:55:44.214000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:55:47.208000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:55:53.204000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:55:55.198000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:55:56.199000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:55:59.197000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:56:09.189000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:56:26.171000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:56:28.166000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:56:45.150000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:56:46.150000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:56:48.145000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:56:49.143000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:56:58.134000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:56:59.130000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:57:01.128000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:57:02.129000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:57:07.128000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:57:08.121000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:57:10.122000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:57:11.122000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:57:20.111000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:57:21.114000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-02-02 00:57:23.108000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:57:24.106000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:57:25.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:57:54.075000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-02 00:57:56.072000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:58:20.041000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-02 00:58:21.061000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-02 00:58:22.042000+0000
