entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:32:16.071Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:32:17.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:32:21.066Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:32:22.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:32:25.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:32:35.096Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:32:38.045Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:32:39.045Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:32:50.032Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:32:51.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:33:05.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:33:07.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:33:14.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:33:16.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:33:17.003Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:33:43.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:33:45.973Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:34:09.943Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:34:14.939Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:34:15.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:34:20.930Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:34:24.928Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:34:26.927Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:34:27.930Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:34:32.920Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:34:36.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:34:38.913Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:34:39.913Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:34:40.913Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:34:43.911Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:34:44.917Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-09T00:34:45.908Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:34:46.909Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:34:50.907Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:34:52.901Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:34:54.899Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:35:01.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:35:02.890Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-09T00:35:43.843Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:35:44.863Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:35:46.843Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:36:43.783Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:36:44.778Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:36:50.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:36:51.770Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:37:03.758Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:37:04.755Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:37:17.462Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:37:20.792Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:37:21.961Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:37:53.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:37:55.700Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:38:41.648Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:38:45.644Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:38:49.919Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:38:51.637Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:38:53.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:38:54.635Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:39:50.176Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:39:58.763Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:40:37.523Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:40:39.572Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:40:44.518Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:40:45.516Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:40:47.513Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:41:00.501Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:41:02.501Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:41:03.500Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:41:06.504Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:41:17.481Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:41:19.477Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:41:26.473Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:41:27.469Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:41:53.443Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:41:54.452Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:42:17.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:42:22.410Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:42:24.408Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:42:43.385Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-09T00:42:44.394Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:42:45.384Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:42:57.371Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:42:58.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:43:04.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:43:10.357Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:43:12.355Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:43:19.353Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:43:21.351Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:43:22.345Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:43:31.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:43:36.337Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:43:43.342Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:43:47.321Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:43:48.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:43:50.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:44:17.287Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:44:19.281Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:44:34.265Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:44:35.262Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:44:38.268Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:44:44.255Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:44:45.254Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:45:02.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:45:03.236Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:45:05.233Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:45:18.219Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:45:21.218Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:45:29.206Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:45:51.182Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:45:54.180Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:46:04.168Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:46:06.166Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:46:11.160Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:46:12.159Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:46:14.160Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:46:35.136Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:46:41.127Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-09T00:46:44.124Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:46:45.125Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:46:48.123Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:47:32.074Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:47:34.072Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:47:43.113Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:47:44.056Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:47:45.059Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:47:55.046Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:47:58.045Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:48:02.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:48:03.038Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:48:06.035Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:48:07.034Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:48:10.032Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:48:12.030Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:48:17.024Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:48:18.022Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:48:21.021Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:48:22.017Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:48:24.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:48:25.021Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:48:30.014Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:48:31.008Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:48:35.009Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:48:44.043Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:48:47.991Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:48:48.990Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:48:51.988Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:48:57.980Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:49:03.979Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:49:09.968Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:49:25.948Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:49:26.946Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:49:37.936Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:49:41.935Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-09T00:49:42.969Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:49:45.928Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:49:50.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:49:53.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:49:54.919Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:49:58.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:50:01.912Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:50:20.892Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:50:22.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:50:24.885Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:50:43.865Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:50:45.865Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:50:46.862Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:51:44.848Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:51:45.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:52:20.756Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:52:21.758Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:53:43.663Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:53:45.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:54:08.632Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:54:09.636Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T00:54:17.629Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:54:18.627Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:55:16.560Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:55:18.559Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:55:32.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:55:35.538Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:55:36.535Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:55:53.515Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:55:55.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:55:58.511Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:56:08.506Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:56:11.497Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:56:12.498Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:56:19.488Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:56:24.482Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:56:42.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:56:43.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:56:46.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:57:07.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:57:18.426Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:57:19.424Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:57:20.433Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:57:21.431Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:57:22.419Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:57:38.403Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:57:44.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:57:46.404Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:57:50.389Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:58:09.374Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:58:27.354Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:58:28.354Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:58:30.350Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:58:32.343Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:58:36.338Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:58:39.335Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:58:40.336Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:58:41.337Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:58:45.333Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:58:47.377Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:58:50.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:58:51.330Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:59:08.308Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:59:10.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-09T00:59:44.267Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T00:59:45.264Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T00:59:47.312Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T00:59:48.261Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:00:03.244Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:00:14.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:00:16.232Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:00:17.227Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:00:20.227Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:00:31.213Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:00:53.187Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:01:38.135Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:01:43.143Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:01:46.128Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:02:42.072Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-09T01:02:44.063Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:02:45.062Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:02:46.061Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:03:41.998Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:03:43.027Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:03:45.992Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:04:34.936Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:04:39.940Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:04:40.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:04:42.944Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-09T01:04:43.929Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:04:44.928Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:04:46.925Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:04:48.925Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:04:51.923Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:04:52.922Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:04:55.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:04:56.916Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:04:58.914Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:05:24.886Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:05:31.882Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:05:32.886Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:05:37.871Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:05:43.867Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:05:45.876Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:05:46.862Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:05:47.867Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:05:52.855Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:05:54.856Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:06:16.830Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:06:18.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:06:23.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:06:26.818Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.2,2026-02-09T01:06:43.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:06:44.798Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:06:56.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:06:57.787Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:07:02.781Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:07:44.734Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:07:45.732Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:07:47.727Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:07:48.734Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:08:07.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:08:09.705Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:08:10.705Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:08:11.705Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:08:15.699Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:08:26.688Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:08:28.686Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:08:35.675Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-02-09T01:08:39.673Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:08:40.673Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:08:43.677Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:08:45.668Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:08:55.656Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:09:05.645Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:09:07.644Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:09:11.636Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:09:44.600Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:09:46.600Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-02-09T01:09:56.593Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:09:57.589Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:09:58.590Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-02-09T01:10:00.591Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-02-09T01:10:29.556Z
