entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:27:33.100000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:27:35.107000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:27:37.094000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:27:51.149000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:27:55.074000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:27:56.084000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:27:58.073000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:28:22.046000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:28:26.041000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:28:28.043000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:28:33.034000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:28:41.029000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:28:50.014000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:28:51.014000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:28:54.030000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:28:55.026000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:28:58.025000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 00:29:11.992000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:29:13.021000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 00:29:21.982000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:29:22.982000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:29:49.954000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:29:51.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:29:54.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:29:55.955000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:29:57.951000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:30:11.929000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:30:14.926000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:30:21.927000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:30:22.916000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:30:51.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:30:52.895000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:30:57.881000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:30:58.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:31:13.907000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:31:14.863000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:31:16.892000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:31:17.857000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 00:31:21.864000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:31:22.853000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:31:26.851000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:31:27.847000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:31:30.853000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:31:32.855000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:31:36.843000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:31:50.827000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:32:01.821000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:32:02.859000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:32:05.058000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 00:32:21.841000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:32:23.791000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:32:24.797000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:32:31.780000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:32:36.777000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:32:37.776000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:32:51.805000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:32:54.759000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:33:00.753000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:33:20.755000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:33:24.982000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:33:30.720000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:33:32.974000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:33:34.717000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:33:54.696000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:33:55.699000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:33:56.695000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:33:57.699000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:34:13.676000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 00:34:15.674000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:34:16.673000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:34:17.673000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:34:19.670000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:34:20.685000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 00:34:21.668000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:34:22.901000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 00:34:24.670000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:34:25.816000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:34:27.663000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:34:29.672000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:34:31.660000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:34:33.662000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:35:25.606000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:35:26.600000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:35:30.595000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:35:32.591000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:35:33.593000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:35:57.565000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:36:01.587000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:36:05.559000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:36:07.597000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:36:17.545000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:36:19.545000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:36:21.542000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:36:22.546000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:37:02.496000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:37:04.502000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:37:05.496000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:37:14.486000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:37:16.482000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:37:17.482000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-01-26 00:37:22.494000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:37:23.532000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:37:25.473000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:37:32.469000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:37:35.461000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:37:49.502000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:37:53.451000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:37:56.494000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:37:59.456000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:38:02.446000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:38:08.432000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:38:23.410000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:38:26.422000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:38:28.408000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:38:29.431000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:38:30.455000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:38:33.403000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:38:49.389000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:38:50.385000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:38:52.647000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:38:54.379000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:38:56.379000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:38:58.383000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:38:59.376000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:39:02.375000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:39:03.371000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:39:06.395000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:39:07.369000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:39:08.371000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:39:32.342000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:39:33.350000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:39:52.320000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:39:54.319000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:39:57.313000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:40:02.316000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:40:07.325000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:40:08.310000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:40:16.295000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:40:17.292000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:40:21.288000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:40:22.295000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:40:26.288000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:40:27.316000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:40:31.281000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:40:32.277000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:40:40.294000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:40:41.271000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:41:10.236000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:41:21.231000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:41:22.226000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:41:24.224000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:41:28.218000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:41:32.215000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:41:45.204000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:41:49.224000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:42:05.185000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:42:21.165000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:42:23.208000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:42:24.160000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:42:28.157000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:42:34.155000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:42:35.156000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:42:43.141000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:42:48.138000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:42:53.132000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:42:57.127000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:43:22.126000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:43:23.125000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:43:27.144000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:43:30.101000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:43:42.080000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:43:44.075000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:43:46.075000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:43:47.117000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:43:48.101000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:43:49.116000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:44:13.114000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:44:16.059000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:44:21.045000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:44:22.036000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:44:42.014000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:44:43.018000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:44:44.015000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:44:46.022000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:44:48.011000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:44:51.008000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:44:59.998000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:45:01.996000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:45:04.009000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:45:14.229000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:45:21.978000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:45:23.030000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:45:48.968000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:45:50.979000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:45:51.949000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:45:58.942000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:46:03.933000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:46:06.931000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:46:08.928000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:46:13.920000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:46:15.921000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:46:21.916000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:46:23.918000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:46:26.911000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:46:27.910000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:46:32.299000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:46:33.913000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:46:42.894000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:46:43.895000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:46:55.900000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:46:56.890000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:46:59.893000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:47:01.881000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:47:04.887000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:47:05.872000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:47:08.883000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:47:12.902000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:47:19.863000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:47:20.861000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 00:47:21.856000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:47:23.856000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:47:31.852000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:47:33.847000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:47:35.841000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:47:45.839000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:47:46.836000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:48:12.801000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:48:21.817000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:48:24.793000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:48:34.819000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:48:35.781000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:48:38.779000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:48:39.780000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:49:12.741000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:49:14.741000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:49:20.751000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:49:22.731000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:49:24.731000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:49:25.728000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:49:34.719000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:49:36.716000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:49:43.710000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:49:44.711000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:49:49.704000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:49:51.751000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-26 00:50:20.697000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:50:21.667000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:51:03.623000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:51:07.620000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:51:14.613000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:51:17.609000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-26 00:51:21.607000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:51:22.602000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-26 00:51:23.604000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:51:26.600000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:51:45.579000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-26 00:51:46.603000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-26 00:51:49.598000+0000
