entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:45:22.913Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:45:23.906Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:45:35.894Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:45:37.892Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:45:39.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:45:40.887Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:45:43.891Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:45:44.886Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:45:47.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:46:22.842Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:46:25.839Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:46:27.839Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:46:29.839Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:46:59.802Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:47:01.800Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:48:46.682Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:48:50.680Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:52:22.462Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:52:27.432Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:52:50.409Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:52:59.394Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:53:06.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:53:09.391Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:53:10.386Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:53:13.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:53:15.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:53:16.402Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:53:17.379Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:53:20.374Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:53:22.376Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:53:25.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:53:31.363Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:53:33.362Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:53:38.358Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:53:40.356Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:54:23.304Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:54:24.305Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:54:31.297Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:55:23.237Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:55:24.237Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:55:25.238Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:55:26.236Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:57:23.105Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:57:28.098Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:57:45.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:57:48.077Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:58:00.067Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:58:03.057Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:58:44.016Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:58:54.002Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:59:12.984Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:59:14.980Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:59:21.989Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:59:24.968Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:59:25.975Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:59:27.969Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:59:28.970Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:59:31.966Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:59:32.963Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:59:35.959Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:59:44.949Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:59:46.951Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T02:59:47.961Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T02:59:49.944Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T02:59:59.944Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:00:01.932Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:00:25.903Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:00:27.902Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:01:28.831Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:01:32.834Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:05:10.586Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:05:11.575Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:05:20.567Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:05:21.582Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:05:22.562Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:05:23.564Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:06:22.496Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:06:23.495Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:06:48.468Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:06:49.466Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:06:52.464Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:07:20.428Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:07:24.426Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:07:29.422Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:07:31.417Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:07:57.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:07:59.437Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:08:14.369Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:08:19.363Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:08:20.366Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:08:25.359Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:08:42.339Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:08:45.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:08:51.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:09:01.318Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:09:02.316Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:09:03.315Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:15:49.846Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:15:53.841Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:15:54.841Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:15:55.839Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:15:56.837Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:15:59.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:16:00.833Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:16:03.883Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:16:10.821Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:16:11.822Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:16:12.826Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:16:16.815Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:16:17.816Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:16:20.811Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:16:21.853Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:16:23.817Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:16:33.797Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:16:35.801Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:16:58.769Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:17:00.766Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:17:01.765Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:17:03.814Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:17:14.750Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:17:25.742Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.45,2026-02-23T03:17:26.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:17:27.739Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:17:37.728Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:17:39.726Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:17:44.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:17:46.721Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:17:49.712Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:17:50.715Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:17:53.711Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:17:54.709Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:17:59.704Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:18:01.702Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:18:02.701Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:18:13.687Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:18:23.679Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:18:27.670Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:18:34.666Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:18:36.679Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:18:43.656Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:18:44.656Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:18:55.640Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:18:57.641Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:18:59.637Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:19:17.617Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:19:21.633Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:19:22.619Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:19:29.604Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:19:31.601Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:19:34.598Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:20:22.543Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:20:24.540Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:20:25.536Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:20:28.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:21:22.472Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:21:25.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:21:32.461Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:21:33.465Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:22:04.426Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:22:06.475Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:22:13.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:22:14.416Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T03:22:23.406Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:22:24.402Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T03:22:26.399Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:22:27.401Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T03:22:28.403Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:22:30.400Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:22:50.380Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:22:51.378Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:22:55.371Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:22:57.368Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:23:02.365Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:23:05.362Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:23:08.358Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:23:22.344Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:23:26.338Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:23:27.333Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:23:29.334Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:23:30.332Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:23:32.328Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:23:42.319Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:23:47.314Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:23:49.313Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:23:52.307Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:24:11.286Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:24:17.280Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:24:18.277Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:24:21.279Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:24:23.274Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:24:25.270Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:24:26.272Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:24:30.267Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:24:31.264Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:24:32.266Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:24:44.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:24:45.249Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:24:48.251Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:24:49.250Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:24:51.244Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:25:20.208Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:25:32.197Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:25:54.169Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:25:56.167Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:25:57.172Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:25:58.169Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:26:00.167Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:26:01.164Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:26:04.162Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:26:05.158Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:26:08.156Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:26:21.142Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:26:26.137Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:26:30.130Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:26:46.110Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:26:47.113Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:26:51.108Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:27:02.094Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:27:12.089Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:27:18.076Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:27:38.051Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:27:56.032Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:28:00.027Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:28:02.026Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:28:05.025Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:28:21.004Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:28:57.961Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:29:19.937Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:29:21.943Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:29:22.931Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:29:24.929Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:29:25.931Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:29:29.925Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:30:42.841Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:30:57.827Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:32:40.708Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:32:41.705Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:32:59.684Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:33:01.690Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T03:34:12.603Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:34:13.602Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:34:25.588Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:34:28.585Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:34:30.581Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:35:01.547Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:35:07.538Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:35:09.536Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:35:11.534Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:35:22.526Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:35:24.520Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:35:25.522Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:35:29.514Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:35:50.491Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:35:52.491Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:36:15.511Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:36:21.459Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:36:28.447Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:36:32.442Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:36:33.443Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:36:34.439Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:36:36.438Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:36:37.435Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:37:23.388Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:37:24.383Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:37:38.372Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:37:44.367Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:38:06.335Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:38:22.325Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:38:35.309Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:38:37.302Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:38:40.300Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T03:38:41.296Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:38:43.296Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:38:46.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:38:47.290Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:38:54.282Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T03:39:22.253Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:39:24.248Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:39:27.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:39:28.242Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:39:31.239Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:39:32.245Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:39:36.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:39:38.235Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:39:49.218Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:39:50.219Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.46,2026-02-23T03:39:51.216Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:39:52.218Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:39:55.212Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:39:57.210Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:40:00.209Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:40:03.208Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:40:06.200Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:40:10.198Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.49,2026-02-23T03:40:14.190Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:40:19.187Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.48,2026-02-23T03:40:21.188Z
sensor.shellyplusuni_78421c535d68_voltmeter,13.47,2026-02-23T03:40:22.187Z
