entity_id,state,last_changed
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:52:32.531000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:52:33.532000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:52:36.531000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:52:38.524000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:52:53.511000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:53:01.505000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:53:03.551000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:53:04.494000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:53:06.492000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:53:07.491000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:53:31.465000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:53:34.462000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:53:35.458000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:53:38.456000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:53:39.459000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:53:57.436000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:53:58.432000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:54:02.427000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:54:04.477000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:54:07.425000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:54:08.425000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:54:10.423000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:54:11.417000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:54:13.416000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:54:15.417000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:54:18.412000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:54:39.389000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:54:41.390000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:54:46.379000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:54:48.378000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:54:50.379000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:54:53.377000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:54:55.375000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:54:59.365000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:55:11.352000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:55:13.352000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:55:21.342000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:55:24.336000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:55:45.312000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:55:46.315000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:55:47.313000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:55:49.312000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:55:55.303000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:56:24.276000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:56:26.269000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:56:27.268000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:56:35.260000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:56:40.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-08 11:56:46.244000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:56:47.244000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:56:59.230000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:57:00.229000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:57:03.225000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:57:04.225000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.26,2026-01-08 11:57:09.217000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:57:13.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:57:30.216000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:57:32.195000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:57:33.192000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:57:45.181000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:57:46.178000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:57:49.173000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:57:53.168000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:57:58.164000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:58:08.153000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:58:20.139000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:58:23.136000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 11:58:31.127000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:58:32.126000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:58:38.118000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:58:39.114000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:58:42.112000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 11:58:53.098000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:59:04.087000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:59:05.088000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:59:08.133000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 11:59:15.078000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 11:59:17.074000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.2420571903222,2026-01-08 12:00:00.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:00:12.009000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:00:14.008000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:00:21.000000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:00:22.998000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:00:24.998000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:00:27.991000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:00:31.987000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:01:08.994000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:01:10.944000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:01:30.918000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:01:32.921000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:01:33.928000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:01:35.916000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:01:37.912000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:01:40.907000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:01:48.901000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:01:56.893000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:01:57.894000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:02:00.886000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:02:01.886000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:02:04.884000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:02:30.853000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:02:32.852000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:03:52.756000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:03:54.753000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:04:24.721000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:04:25.720000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:04:39.708000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:04:41.699000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:04:50.693000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:04:51.695000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:04:58.682000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:05:04.677000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:05:09.672000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:05:10.718000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:05:13.672000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:05:14.667000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:05:15.663000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:05:17.660000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:05:19.660000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:05:21.663000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:05:22.659000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:05:26.652000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:05:27.655000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:05:31.647000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:05:32.649000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:05:38.642000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:05:39.640000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:05:44.633000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:05:45.637000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:05:47.634000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:05:48.630000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:05:50.630000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:06:01.616000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:06:03.612000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:06:30.582000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:06:31.583000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:06:32.580000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:06:33.581000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:06:36.575000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:06:38.575000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:06:40.573000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:06:41.570000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:06:44.570000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:06:45.571000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:06:47.566000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:06:51.559000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:06:52.557000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:06:54.557000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:06:55.557000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:06:59.551000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:07:31.516000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:07:33.513000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:07:34.510000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:07:36.509000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:07:47.503000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:07:50.493000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:07:52.491000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:07:55.487000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:07:56.486000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:07:57.492000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:07:59.483000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:08:12.519000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:08:14.474000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:08:30.458000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:08:32.454000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:09:09.405000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:09:12.400000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:09:13.449000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:09:19.394000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:09:20.401000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:09:23.389000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:09:25.384000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:09:28.388000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:09:29.389000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:09:35.377000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:09:36.375000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:09:39.372000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:09:43.369000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:10:15.330000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:10:18.327000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:10:20.332000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:10:21.322000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:10:22.324000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:10:24.319000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:10:30.320000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:10:33.309000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:10:46.294000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:10:47.298000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:10:48.294000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:10:50.289000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:11:12.267000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:11:15.262000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:11:16.262000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:11:18.261000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:11:19.261000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:11:21.255000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:11:22.259000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:11:24.253000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:11:31.247000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:11:34.241000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:11:36.244000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:11:41.234000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:11:44.233000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:11:46.227000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:11:48.225000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:11:51.222000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:11:52.221000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:11:55.219000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:12:31.177000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:12:33.179000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:12:34.173000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:12:35.172000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:13:06.138000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:13:08.138000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:13:25.122000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:13:26.123000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:13:31.109000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:13:32.108000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:13:33.106000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:13:34.105000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:13:54.086000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:13:55.082000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:14:31.041000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:14:33.038000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:14:39.032000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:14:41.031000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:15:30.974000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:15:33.969000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:15:34.967000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:15:36.965000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:15:41.957000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:15:43.954000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:16:03.933000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:16:05.932000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:16:06.939000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:16:09.927000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:16:12.923000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:16:16.970000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:16:17.918000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:16:30.901000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:16:33.899000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:16:37.898000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:16:39.894000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:17:30.842000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:17:31.833000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:17:33.832000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:17:58.804000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:18:10.791000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:18:30.763000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:18:34.759000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.22,2026-01-08 12:18:55.738000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:18:56.736000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:18:57.735000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:18:59.736000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:19:10.718000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:19:23.704000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:19:36.690000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:19:39.683000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:19:44.678000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:19:47.678000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:20:00.672000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:20:07.652000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.21,2026-01-08 12:20:31.628000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:20:32.626000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:20:34.626000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:20:35.623000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:20:36.622000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:21:44.542000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:21:46.538000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:21:54.538000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:22:10.508000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:22:11.509000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:22:14.504000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:22:15.504000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:22:17.507000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:22:18.502000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:22:21.499000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:22:26.493000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:22:32.487000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:22:35.480000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:22:50.468000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:22:51.468000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:22:53.463000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:22:58.457000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:23:01.453000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:23:07.449000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:23:19.432000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.24,2026-01-08 12:23:20.482000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:23:40.417000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.23,2026-01-08 12:23:42.409000+0000
sensor.shellyplusuni_78421c535d68_voltmeter,13.25,2026-01-08 12:23:43.407000+0000
